cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482862886876,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862887115,315,204,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":934,""topLeft"":485,""bottomRight"":930,""bottomLeft"":477,""middle"":703,""inTarget"":false}",0.24609375,0.3063063063063063,239.0,1.5702422154512685,1.5702422154512685,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862887298,314,204,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":935,""topLeft"":486,""bottomRight"":931,""bottomLeft"":478,""middle"":703,""inTarget"":false}",0.2453125,0.3063063063063063,183.0,0.00546448087431694,-1.5647777345769516,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862887740,312,205,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":937,""topLeft"":488,""bottomRight"":933,""bottomLeft"":480,""middle"":706,""inTarget"":false}",0.24375,0.3078078078078078,442.0,0.005058977324660158,-0.00040550354965678166,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862887915,311,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":938,""topLeft"":489,""bottomRight"":934,""bottomLeft"":481,""middle"":707,""inTarget"":false}",0.24296875,0.3078078078078078,175.0,0.005714285714285714,0.0006553083896255561,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862888940,224,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1020,""topLeft"":566,""bottomRight"":1028,""bottomLeft"":580,""middle"":795,""inTarget"":false}",0.175,0.18618618618618618,1025.0,0.11597041613361336,0.11025613041932765,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862889123,224,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1020,""topLeft"":566,""bottomRight"":1028,""bottomLeft"":580,""middle"":795,""inTarget"":false}",0.175,0.18618618618618618,183.0,0.0,-0.11597041613361336,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862889124,224,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1020,""topLeft"":566,""bottomRight"":1028,""bottomLeft"":580,""middle"":795,""inTarget"":false}",0.175,0.18618618618618618,1.0,0.0,0.0,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862889128,0,0,beforeunload,/,{},{},0.0,0.0,4.0,64.00781202322104,64.00781202322104,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
0,1482862889365,0,0,unload,/,{},{},0.0,0.0,237.0,0.0,-64.00781202322104,20161227181940,"Tue, 27 Dec 2016 18:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x666,1264x1634,l9aniv1k84964cksph1rj98vc3-dd-top_right,l9aniv1k84964cksph1rj98vc3,0,5
