cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491165278049,492,228,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":283,""topLeft"":386,""bottomRight"":252,""bottomLeft"":364,""middle"":82,""inTarget"":true}",0.25625,0.24,152.0,0.4061933958008719,-1.6112598821046797,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165278209,487,253,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":299,""topLeft"":390,""bottomRight"":257,""bottomLeft"":359,""middle"":99,""inTarget"":false}",0.25364583333333335,0.26631578947368423,160.0,0.15934435979977452,-0.24684903600109737,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165279361,493,256,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":296,""topLeft"":397,""bottomRight"":252,""bottomLeft"":365,""middle"":104,""inTarget"":false}",0.25677083333333334,0.2694736842105263,1152.0,0.005823093691405702,-0.1535212661083688,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165279513,1345,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":601,""topLeft"":1217,""bottomRight"":619,""bottomLeft"":1226,""middle"":913,""inTarget"":false}",0.7005208333333334,0.09263157894736843,152.0,5.713193653067566,5.70737055937616,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165279898,0,0,blur,/,{},{},0.0,0.0,385.0,3.5009759379537617,-2.212217715113804,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165294202,0,0,focus,/,{},{},0.0,0.0,14304.0,0.0,-3.5009759379537617,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165294352,1345,80,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":601,""topLeft"":1217,""bottomRight"":621,""bottomLeft"":1227,""middle"":913,""inTarget"":false}",0.7005208333333334,0.08421052631578947,150.0,8.982513877281546,8.982513877281546,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165294504,445,496,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":496,""topLeft"":507,""bottomRight"":396,""bottomLeft"":409,""middle"":328,""inTarget"":false}",0.23177083333333334,0.5221052631578947,152.0,6.522972403365604,-2.459541473915942,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165294657,356,518,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":570,""topLeft"":476,""bottomRight"":479,""bottomLeft"":362,""middle"":359,""inTarget"":false}",0.18541666666666667,0.5452631578947369,153.0,0.5992077586764143,-5.92376464468919,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165294808,268,252,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":500,""topLeft"":207,""bottomRight"":476,""bottomLeft"":141,""middle"":188,""inTarget"":false}",0.13958333333333334,0.26526315789473687,151.0,1.8554868511419733,1.256279092465559,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165295073,254,238,mousemove,//*[@id='center_col'],{},"{""topRight"":509,""topLeft"":187,""bottomRight"":490,""bottomLeft"":126,""middle"":195,""inTarget"":false}",0.13229166666666667,0.2505263157894737,265.0,0.07471316933291823,-1.7807736818090552,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165295224,227,284,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":549,""topLeft"":209,""bottomRight"":519,""bottomLeft"":110,""middle"":239,""inTarget"":false}",0.11822916666666666,0.29894736842105263,151.0,0.3532353735919096,0.2785222042589914,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165295376,198,285,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":576,""topLeft"":198,""bottomRight"":548,""bottomLeft"":85,""middle"":265,""inTarget"":false}",0.103125,0.3,152.0,0.19090287011245932,-0.16233250347945027,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165295577,145,285,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":627,""topLeft"":186,""bottomRight"":601,""bottomLeft"":51,""middle"":313,""inTarget"":false}",0.07552083333333333,0.3,201.0,0.263681592039801,0.0727787219273417,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165295737,133,284,mousemove,//*[@id='res'],{},"{""topRight"":638,""topLeft"":184,""bottomRight"":613,""bottomLeft"":47,""middle"":324,""inTarget"":false}",0.06927083333333334,0.29894736842105263,160.0,0.07525996611745185,-0.18842162592234918,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165295929,131,284,mousedown,//*[@id='res'],{},"{""topRight"":640,""topLeft"":184,""bottomRight"":615,""bottomLeft"":47,""middle"":326,""inTarget"":false}",0.06822916666666666,0.29894736842105263,192.0,0.010416666666666666,-0.06484329945078518,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165296080,153,277,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":617,""topLeft"":179,""bottomRight"":592,""bottomLeft"":47,""middle"":303,""inTarget"":false}",0.0796875,0.29157894736842105,151.0,0.1528926672929165,0.14247600062624985,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165296240,183,277,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":588,""topLeft"":185,""bottomRight"":562,""bottomLeft"":68,""middle"":275,""inTarget"":false}",0.0953125,0.29157894736842105,160.0,0.1875,0.034607332707083494,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165296392,266,282,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":511,""topLeft"":228,""bottomRight"":480,""bottomLeft"":145,""middle"":204,""inTarget"":false}",0.13854166666666667,0.2968421052631579,152.0,0.5470425396312475,0.3595425396312475,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165296552,323,285,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":460,""topLeft"":269,""bottomRight"":424,""bottomLeft"":201,""middle"":162,""inTarget"":false}",0.16822916666666668,0.3,160.0,0.35674307982075837,-0.19029945981048912,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165296704,332,285,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":452,""topLeft"":275,""bottomRight"":415,""bottomLeft"":210,""middle"":156,""inTarget"":false}",0.17291666666666666,0.3,152.0,0.05921052631578947,-0.2975325535049689,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165297232,342,282,mouseup,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":441,""topLeft"":281,""bottomRight"":405,""bottomLeft"":219,""middle"":147,""inTarget"":false}",0.178125,0.2968421052631579,528.0,0.019773307782027558,-0.03943721853376191,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165297233,342,282,click,//*[@id='res'],{},"{""topRight"":441,""topLeft"":281,""bottomRight"":405,""bottomLeft"":219,""middle"":147,""inTarget"":false}",0.178125,0.2968421052631579,1.0,0.0,-0.019773307782027558,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165297409,340,281,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":443,""topLeft"":279,""bottomRight"":406,""bottomLeft"":217,""middle"":148,""inTarget"":false}",0.17708333333333334,0.29578947368421055,176.0,0.012704931690339715,0.012704931690339715,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165297537,337,281,mousedown,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":445,""topLeft"":276,""bottomRight"":409,""bottomLeft"":214,""middle"":150,""inTarget"":false}",0.17552083333333332,0.29578947368421055,128.0,0.0234375,0.010732568309660285,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165297624,332,281,mouseup,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":450,""topLeft"":273,""bottomRight"":414,""bottomLeft"":209,""middle"":153,""inTarget"":false}",0.17291666666666666,0.29578947368421055,87.0,0.05747126436781609,0.03403376436781609,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165297624,332,281,contextmenu,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},{},0.17291666666666666,0.29578947368421055,0.0,0.0,-0.05747126436781609,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165298183,0,0,copy,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},{},0.0,0.0,559.0,0.7780930600330865,0.7780930600330865,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165299561,0,0,blur,/,{},{},0.0,0.0,1378.0,0.0,-0.7780930600330865,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165316532,0,0,focus,/,{},{},0.0,0.0,16971.0,0.0,0.0,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165316688,1314,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":570,""topLeft"":1186,""bottomRight"":586,""bottomLeft"":1194,""middle"":881,""inTarget"":false}",0.684375,0.10421052631578948,156.0,8.446949836388372,8.446949836388372,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165316840,590,373,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":313,""topLeft"":537,""bottomRight"":205,""bottomLeft"":482,""middle"":256,""inTarget"":false}",0.3072916666666667,0.39263157894736844,152.0,5.0928532022445125,-3.3540966341438594,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165316992,285,313,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":506,""topLeft"":265,""bottomRight"":465,""bottomLeft"":174,""middle"":209,""inTarget"":false}",0.1484375,0.3294736842105263,152.0,2.0450369792591516,-3.047816222985361,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165317274,340,267,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":437,""topLeft"":270,""bottomRight"":405,""bottomLeft"":214,""middle"":138,""inTarget"":false}",0.17708333333333334,0.2810526315789474,282.0,0.25425803929423196,-1.7907789399649197,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165317353,340,267,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":437,""topLeft"":270,""bottomRight"":405,""bottomLeft"":214,""middle"":138,""inTarget"":false}",0.17708333333333334,0.2810526315789474,79.0,0.0,-0.25425803929423196,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
0,1491165317353,340,267,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":437,""topLeft"":270,""bottomRight"":405,""bottomLeft"":214,""middle"":138,""inTarget"":false}",0.17708333333333334,0.2810526315789474,0.0,0.0,0.0,20170402223309,"Sun, 02 Apr 2017 22:33:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1503,jtt18nmmv53lo9upermc6c76a7-native-top_left,jtt18nmmv53lo9upermc6c76a7,0,4
