cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488174174875,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174175336,740,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":30,""topLeft"":613,""bottomRight"":149,""bottomLeft"":630,""middle"":317,""inTarget"":false}",0.5259417199715707,0.07567567567567568,461.0,1.612371881487907,1.612371881487907,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174176727,0,0,scroll,/,{},{},0.0,0.0,1391.0,0.5343662382213696,-1.0780056432665375,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174176895,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-0.5343662382213696,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174178518,0,0,scroll,/,{},{},0.0,0.0,1623.0,0.0,0.0,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174178668,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174180068,740,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":26,""topLeft"":613,""bottomRight"":145,""bottomLeft"":629,""middle"":316,""inTarget"":false}",0.5259417199715707,0.08,1400.0,0.5312077114021042,0.5312077114021042,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174180220,913,199,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":196,""topLeft"":791,""bottomRight"":170,""bottomLeft"":785,""middle"":479,""inTarget"":false}",0.6488983653162758,0.21513513513513513,152.0,1.4041699374706749,0.8729622260685707,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174180582,921,220,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2],{},"{""topRight"":214,""topLeft"":802,""bottomRight"":177,""bottomLeft"":793,""middle"":489,""inTarget"":false}",0.6545842217484008,0.23783783783783785,362.0,0.062077914514486826,-1.3420920229561881,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174180739,816,114,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":73,""topLeft"":688,""bottomRight"":127,""bottomLeft"":696,""middle"":383,""inTarget"":false}",0.579957356076759,0.12324324324324325,157.0,0.9503261556015208,0.8882482410870339,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174181765,0,0,blur,/,{},{},0.0,0.0,1026.0,0.8030455690505688,-0.147280586550952,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174188005,0,0,focus,/,{},{},0.0,0.0,6240.0,0.0,-0.8030455690505688,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174191241,1077,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":346,""topLeft"":954,""bottomRight"":396,""bottomLeft"":973,""middle"":659,""inTarget"":false}",0.7654584221748401,0.005405405405405406,3236.0,0.3328218807945913,0.3328218807945913,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174191584,716,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":76,""topLeft"":592,""bottomRight"":56,""bottomLeft"":590,""middle"":280,""inTarget"":true}",0.5088841506751954,0.18486486486486486,343.0,1.158418041173432,0.8255961603788406,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174191737,672,261,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":176,""topLeft"":567,""bottomRight"":83,""bottomLeft"":546,""middle"":257,""inTarget"":false}",0.47761194029850745,0.28216216216216217,153.0,0.6547701849081409,-0.5036478562652911,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174192059,670,261,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":177,""topLeft"":565,""bottomRight"":85,""bottomLeft"":544,""middle"":255,""inTarget"":false}",0.47619047619047616,0.28216216216216217,322.0,0.006211180124223602,-0.6485590047839173,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
