cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433635184,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433641081,0,0,blur,/,{},{},0.0,0.0,5897.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433646622,0,0,focus,/,{},{},0.0,0.0,5541.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433647404,489,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":762,""topLeft"":318,""bottomRight"":918,""bottomLeft"":603,""middle"":614,""inTarget"":false}",0.305625,0.0038022813688212928,782.0,0.6253314608278763,0.6253314608278763,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433647554,347,91,mouseover,//*[@id='resultStats'],{},"{""topRight"":897,""topLeft"":443,""bottomRight"":997,""bottomLeft"":621,""middle"":707,""inTarget"":false}",0.216875,0.11533586818757921,150.0,1.1137125102806178,0.4883810494527415,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433647718,307,107,mousemove,//*[@id='center_col'],{},"{""topRight"":937,""topLeft"":483,""bottomRight"":1026,""bottomLeft"":639,""middle"":740,""inTarget"":false}",0.191875,0.13561470215462612,164.0,0.2626909662016831,-0.8510215440789347,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433648317,0,0,scroll,/,{},{},0.0,0.0,599.0,0.5427584111759058,0.28006744497422276,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433648467,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5427584111759058,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433648950,0,0,scroll,/,{},{},0.0,0.0,483.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433649100,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433649568,306,90,mouseover,//*[@id='resultStats'],{},"{""topRight"":938,""topLeft"":484,""bottomRight"":1034,""bottomLeft"":651,""middle"":746,""inTarget"":false}",0.19125,0.11406844106463879,468.0,0.6815401979488211,0.6815401979488211,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433650476,0,0,blur,/,{},{},0.0,0.0,908.0,0.35127842801767434,-0.3302617699311468,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433673151,0,0,focus,/,{},{},0.0,0.0,22675.0,0.0,-0.35127842801767434,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433673886,586,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":666,""topLeft"":229,""bottomRight"":842,""bottomLeft"":563,""middle"":534,""inTarget"":false}",0.36625,0.0012674271229404308,735.0,0.7972800724376865,0.7972800724376865,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433674052,409,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":835,""topLeft"":381,""bottomRight"":938,""bottomLeft"":573,""middle"":646,""inTarget"":false}",0.255625,0.12420785804816223,166.0,1.215882937042735,0.4186028646050486,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433674202,344,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":900,""topLeft"":447,""bottomRight"":984,""bottomLeft"":597,""middle"":698,""inTarget"":false}",0.215,0.1634980988593156,150.0,0.4800925836637022,-0.7357903533790329,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433674352,296,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/font[3]/font,{},"{""topRight"":948,""topLeft"":495,""bottomRight"":1025,""bottomLeft"":629,""middle"":743,""inTarget"":false}",0.185,0.17237008871989862,150.0,0.32338487561693074,-0.15670770804677148,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433674602,286,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2]/font/font,{},"{""topRight"":958,""topLeft"":505,""bottomRight"":1034,""bottomLeft"":637,""middle"":753,""inTarget"":false}",0.17875,0.17237008871989862,250.0,0.04,-0.28338487561693076,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433674835,277,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1046,""bottomLeft"":650,""middle"":764,""inTarget"":false}",0.173125,0.16096324461343473,233.0,0.054626274941450025,0.014626274941450024,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433677552,275,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":969,""topLeft"":515,""bottomRight"":1050,""bottomLeft"":655,""middle"":767,""inTarget"":false}",0.171875,0.15462610899873258,2717.0,0.0019820260607782496,-0.052644248880671776,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433677718,290,83,mousemove,//*[@id='resultStats']/font/font,{},"{""topRight"":954,""topLeft"":501,""bottomRight"":1052,""bottomLeft"":668,""middle"":763,""inTarget"":false}",0.18125,0.10519645120405577,166.0,0.2517178604310383,0.24973583437026003,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433677919,290,81,mousemove,//*[@id='resultStats']/font/font,{},"{""topRight"":954,""topLeft"":501,""bottomRight"":1053,""bottomLeft"":669,""middle"":764,""inTarget"":false}",0.18125,0.10266159695817491,201.0,0.009950248756218905,-0.24176761167481936,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433678069,290,75,mousemove,//*[@id='resultStats']/font/font,{},"{""topRight"":955,""topLeft"":501,""bottomRight"":1055,""bottomLeft"":673,""middle"":766,""inTarget"":false}",0.18125,0.09505703422053231,150.0,0.04,0.030049751243781096,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433678269,289,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":957,""topLeft"":504,""bottomRight"":1067,""bottomLeft"":691,""middle"":775,""inTarget"":false}",0.180625,0.06337135614702155,200.0,0.12509996003196805,0.08509996003196804,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433678435,325,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":925,""topLeft"":477,""bottomRight"":1058,""bottomLeft"":701,""middle"":760,""inTarget"":false}",0.203125,0.0012674271229404308,166.0,0.3662828943026569,0.24118293427068888,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433679005,0,0,blur,/,{},{},0.0,0.0,570.0,0.5701781376454336,0.20389524334277664,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433741521,0,0,focus,/,{},{},0.0,0.0,62516.0,0.0,-0.5701781376454336,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
