cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391452299,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391453168,0,0,focus,/,{},{},0.0,0.0,869.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391453169,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391454164,229,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":523,""topLeft"":145,""bottomRight"":711,""bottomLeft"":503,""middle"":363,""inTarget"":false}",0.27926829268292686,0.005128205128205128,995.0,0.23015953111348603,0.23015953111348603,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391454317,158,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":584,""topLeft"":30,""bottomRight"":702,""bottomLeft"":390,""middle"":338,""inTarget"":false}",0.1926829268292683,0.2717948717948718,153.0,0.8230364745283363,0.5928769434148502,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391454971,128,162,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":617,""topLeft"":56,""bottomRight"":698,""bottomLeft"":333,""middle"":337,""inTarget"":false}",0.15609756097560976,0.4153846153846154,654.0,0.09713993990378343,-0.7258965346245528,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391455123,77,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":667,""topLeft"":76,""bottomRight"":744,""bottomLeft"":337,""middle"":384,""inTarget"":false}",0.09390243902439024,0.4153846153846154,152.0,0.3355263157894737,0.23838637588569023,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391458406,0,0,scroll,/,{},{},0.0,0.0,3283.0,0.05463549683617123,-0.2808908189533024,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391458573,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.05463549683617123,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391459742,0,0,scroll,/,{},{},0.0,0.0,1169.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391460447,0,0,scroll,/,{},{},0.0,0.0,705.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391460612,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391460845,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391461795,0,0,scroll,/,{},{},0.0,0.0,950.0,0.0,0.0,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391466139,71,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":673,""topLeft"":80,""bottomRight"":749,""bottomLeft"":338,""middle"":389,""inTarget"":false}",0.08658536585365853,0.4153846153846154,4344.0,0.040717233550397955,0.040717233550397955,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391467159,151,162,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":594,""topLeft"":61,""bottomRight"":678,""bottomLeft"":334,""middle"":316,""inTarget"":true}",0.18414634146341463,0.4153846153846154,1020.0,0.0784313725490196,0.03771413899862165,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391467372,316,195,mouseover,//*[@id='platop1'],{},"{""topRight"":435,""topLeft"":208,""bottomRight"":521,""bottomLeft"":354,""middle"":159,""inTarget"":true}",0.3853658536585366,0.5,213.0,0.7899889387256427,0.7115575661766231,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391469129,0,0,scroll,/,{},{},0.0,0.0,1757.0,0.21133939058638163,-0.5786495481392611,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
0,1538391469320,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,-0.21133939058638163,20181001125458,"Mon, 01 Oct 2018 12:54:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",820x480,820x390,1058x1970,712gcibeal44vk56vg0vk80qs1-dd-top_left,712gcibeal44vk56vg0vk80qs1,0,4
