cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487799342465,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799342841,456,322,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":817,""topLeft"":398,""bottomRight"":807,""bottomLeft"":377,""middle"":561,""inTarget"":false}",0.285,0.41818181818181815,376.0,1.4846525094408607,1.4846525094408607,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799342994,440,267,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":820,""topLeft"":385,""bottomRight"":836,""bottomLeft"":418,""middle"":578,""inTarget"":false}",0.275,0.34675324675324676,153.0,0.374379176251495,-1.1102733331893657,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799343150,410,200,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":839,""topLeft"":391,""bottomRight"":885,""bottomLeft"":482,""middle"":615,""inTarget"":false}",0.25625,0.2597402597402597,156.0,0.47057569621110135,0.09619651995960632,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799343306,373,136,mouseover,//*[@id='am-b0'],{},"{""topRight"":872,""topLeft"":418,""bottomRight"":942,""bottomLeft"":551,""middle"":665,""inTarget"":false}",0.233125,0.17662337662337663,156.0,0.47388229687887745,0.003306600667776105,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799343461,333,69,mouseover,//*[@id='resultStats'],{},"{""topRight"":912,""topLeft"":458,""bottomRight"":1006,""bottomLeft"":625,""middle"":722,""inTarget"":false}",0.208125,0.08961038961038961,155.0,0.5034325464490169,0.029550249570139464,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799343887,315,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":935,""topLeft"":487,""bottomRight"":1053,""bottomLeft"":687,""middle"":764,""inTarget"":false}",0.196875,0.0,426.0,0.167392455267672,-0.3360400911813449,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799344684,318,7,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":931,""topLeft"":482,""bottomRight"":1047,""bottomLeft"":680,""middle"":758,""inTarget"":false}",0.19875,0.00909090909090909,797.0,0.00955554969368119,-0.1578369055739908,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799345215,0,0,blur,/,{},{},0.0,0.0,531.0,0.5990151312512757,0.5894595815575945,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799361062,0,0,focus,/,{},{},0.0,0.0,15847.0,0.0,-0.5990151312512757,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799361560,506,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":744,""topLeft"":300,""bottomRight"":885,""bottomLeft"":565,""middle"":589,""inTarget"":false}",0.31625,0.01038961038961039,498.0,1.0161912392674695,1.0161912392674695,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799361712,561,164,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":685,""topLeft"":236,""bottomRight"":759,""bottomLeft"":403,""middle"":476,""inTarget"":false}",0.350625,0.21298701298701297,152.0,1.0882342619419156,0.07204302267444618,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
