cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486160744874,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160744878,0,0,load,/,{},{},0.0,0.0,4.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160745086,1086,662,mousemove,/html,{},"{""topRight"":654,""topLeft"":1108,""bottomRight"":376,""bottomLeft"":970,""middle"":741,""inTarget"":false}",0.9195596951735817,0.761795166858458,208.0,6.114734484068044,6.114734484068044,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160747692,0,0,resize,/,{},{},0.0,0.0,2606.0,0.4880524837629137,-5.62668200030513,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160747741,0,0,resize,/,{},{},0.0,0.0,49.0,0.0,-0.4880524837629137,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160747792,0,0,resize,/,{},{},0.0,0.0,51.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160747873,0,0,resize,/,{},{},0.0,0.0,81.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160747959,0,0,resize,/,{},{},0.0,0.0,86.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160748123,0,0,resize,/,{},{},0.0,0.0,164.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160748307,0,0,resize,/,{},{},0.0,0.0,184.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
0,1486160748506,0,0,resize,/,{},{},0.0,0.0,199.0,0.0,0.0,20170203232414,"Fri, 03 Feb 2017 23:24:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1829x1029,1181x869,1170x2094,2jbfmshmhsji4smrgph018k410-dd-top_left,2jbfmshmhsji4smrgph018k410,0,2
