cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395039634,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395040286,457,362,mousemove,//*[@id='uid_3'],{},"{""topRight"":828,""topLeft"":420,""bottomRight"":864,""bottomLeft"":487,""middle"":562,""inTarget"":false}",0.33455344070278187,0.5509893455098934,652.0,0.894177040677361,0.894177040677361,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395040437,583,338,mousemove,//*[@id='uid_4'],{},"{""topRight"":701,""topLeft"":311,""bottomRight"":762,""bottomLeft"":433,""middle"":440,""inTarget"":false}",0.4267935578330893,0.5144596651445966,151.0,0.8494394036992828,-0.0447376369780782,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395040603,817,302,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":470,""topLeft"":198,""bottomRight"":596,""bottomLeft"":417,""middle"":228,""inTarget"":true}",0.5980966325036603,0.4596651445966514,166.0,1.4262231077312428,0.57678370403196,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395040753,933,281,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":357,""topLeft"":226,""bottomRight"":536,""bottomLeft"":460,""middle"":156,""inTarget"":true}",0.6830161054172768,0.4277016742770167,150.0,0.7859035847000855,-0.6403195230311574,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395040986,943,280,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":348,""topLeft"":232,""bottomRight"":531,""bottomLeft"":464,""middle"":151,""inTarget"":true}",0.6903367496339677,0.426179604261796,233.0,0.043132513395368624,-0.7427710713047169,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395041137,1110,280,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":220,""topLeft"":364,""bottomRight"":458,""bottomLeft"":542,""middle"":161,""inTarget"":true}",0.8125915080527086,0.426179604261796,151.0,1.1059602649006623,1.0628277515052937,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395041287,1192,267,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":169,""topLeft"":433,""bottomRight"":454,""bottomLeft"":604,""middle"":227,""inTarget"":true}",0.8726207906295754,0.4063926940639269,150.0,0.5534939525916751,-0.5524663123089872,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395041587,1184,250,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":156,""topLeft"":419,""bottomRight"":472,""bottomLeft"":612,""middle"":233,""inTarget"":true}",0.8667642752562226,0.380517503805175,300.0,0.06262764742685312,-0.490866305164822,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
0,1538395041737,715,273,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":555,""topLeft"":183,""bottomRight"":691,""bottomLeft"":451,""middle"":332,""inTarget"":false}",0.5234260614934114,0.4155251141552511,150.0,3.1304241814098543,3.0677965339830013,20181001135428,"Mon, 01 Oct 2018 13:54:28 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1744,2bjhs46jv6b146v1girjn4gur4-dd-top_right,2bjhs46jv6b146v1girjn4gur4,0,4
