cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490310041803,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310041954,853,331,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":388,""topLeft"":203,""bottomRight"":530,""bottomLeft"":413,""middle"":184,""inTarget"":true}",0.6753760886777513,0.4832116788321168,151.0,6.059403608354825,6.059403608354825,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042106,854,373,mousemove,//*[@id='plarhs2'],{},"{""topRight"":411,""topLeft"":244,""bottomRight"":497,""bottomLeft"":372,""middle"":162,""inTarget"":true}",0.6761678543151227,0.5445255474452555,152.0,0.2763940991789474,-5.783009509175877,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042258,848,436,mousemove,//*[@id='plarhs2'],{},"{""topRight"":455,""topLeft"":306,""bottomRight"":457,""bottomLeft"":308,""middle"":155,""inTarget"":true}",0.6714172604908947,0.6364963503649635,152.0,0.41634914032359843,0.13995504114465102,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042410,850,470,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[2],{},"{""topRight"":477,""topLeft"":340,""bottomRight"":433,""bottomLeft"":275,""middle"":157,""inTarget"":true}",0.6730007917656373,0.6861313868613139,152.0,0.2240708732358737,-0.19227826708772472,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042568,852,474,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[2],{},"{""topRight"":479,""topLeft"":344,""bottomRight"":429,""bottomLeft"":271,""middle"":155,""inTarget"":true}",0.6745843230403801,0.691970802919708,158.0,0.028304657943035313,-0.19576621529283839,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042666,852,474,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[2],{},"{""topRight"":479,""topLeft"":344,""bottomRight"":429,""bottomLeft"":271,""middle"":155,""inTarget"":true}",0.6745843230403801,0.691970802919708,98.0,0.0,-0.028304657943035313,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042667,852,474,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[2],{},"{""topRight"":479,""topLeft"":344,""bottomRight"":429,""bottomLeft"":271,""middle"":155,""inTarget"":true}",0.6745843230403801,0.691970802919708,1.0,0.0,0.0,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042668,0,0,beforeunload,/,{},{},0.0,0.0,1.0,974.9769228038169,974.9769228038169,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
0,1490310042973,0,0,unload,/,{},{},0.0,0.0,305.0,0.0,-974.9769228038169,20170323235857,"Thu, 23 Mar 2017 23:58:57 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1263x685,1246x1625,05ghf4ejouln8663kgbe2j1nj5-dd-top_right,05ghf4ejouln8663kgbe2j1nj5,1,3
