cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490828242322,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828242627,680,502,mousemove,//*[@id='rso'],{},"{""topRight"":407,""topLeft"":683,""bottomRight"":227,""bottomLeft"":593,""middle"":395,""inTarget"":false}",0.3541666666666667,0.5284210526315789,305.0,2.771226985586645,2.771226985586645,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828242782,886,502,mousemove,//*[@id='rcnt'],{},"{""topRight"":426,""topLeft"":858,""bottomRight"":260,""bottomLeft"":789,""middle"":546,""inTarget"":false}",0.46145833333333336,0.5284210526315789,155.0,1.3290322580645162,-1.442194727522129,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828242968,1097,501,mousemove,//*[@id='rcnt'],{},"{""topRight"":534,""topLeft"":1049,""bottomRight"":414,""bottomLeft"":993,""middle"":730,""inTarget"":false}",0.5713541666666667,0.5273684210526316,186.0,1.1344213422308609,-0.1946109158336553,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828243135,1095,481,mousemove,//*[@id='rcnt'],{},"{""topRight"":518,""topLeft"":1039,""bottomRight"":403,""bottomLeft"":987,""middle"":720,""inTarget"":false}",0.5703125,0.5063157894736842,167.0,0.12035779186971125,-1.0140635503611497,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828243286,1047,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":426,""topLeft"":966,""bottomRight"":324,""bottomLeft"":926,""middle"":645,""inTarget"":false}",0.5453125,0.42,151.0,0.6292436302103154,0.5088858383406041,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828243879,1042,394,mousemove,//*[@id='rcnt'],{},"{""topRight"":419,""topLeft"":960,""bottomRight"":318,""bottomLeft"":921,""middle"":639,""inTarget"":false}",0.5427083333333333,0.4147368421052632,593.0,0.011924229025068256,-0.6173194011852471,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828244030,1006,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":374,""topLeft"":918,""bottomRight"":275,""bottomLeft"":882,""middle"":596,""inTarget"":false}",0.5239583333333333,0.3863157894736842,151.0,0.2980132450331126,0.2860890160080444,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828244190,981,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":350,""topLeft"":891,""bottomRight"":248,""bottomLeft"":856,""middle"":569,""inTarget"":false}",0.5109375,0.3757894736842105,160.0,0.16828640022295324,-0.12972684481015936,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
0,1490828248319,957,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":330,""topLeft"":866,""bottomRight"":224,""bottomLeft"":832,""middle"":545,""inTarget"":false}",0.4984375,0.3705263157894737,4129.0,0.005937345929828657,-0.16234905429312457,20170330005555,"Thu, 30 Mar 2017 00:55:55 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1797,4cidh0poajtodd8m3jrajdbs56-native-top_left,4cidh0poajtodd8m3jrajdbs56,0,4
