cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394225852,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394227157,0,0,blur,/,{},{},0.0,0.0,1305.0,0.0,0.0,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394241034,0,0,focus,/,{},{},0.0,0.0,13877.0,0.0,0.0,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394241828,875,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":168,""topLeft"":754,""bottomRight"":525,""bottomLeft"":903,""middle"":536,""inTarget"":false}",0.6405563689604685,0.004792332268370607,794.0,1.1020215904811452,1.1020215904811452,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394242277,798,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":85,""topLeft"":673,""bottomRight"":346,""bottomLeft"":752,""middle"":389,""inTarget"":false}",0.5841874084919473,0.2715654952076677,449.0,0.4095695103321672,-0.692452080148978,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394242428,790,774,mousemove,//*[@id='rcnt'],{},"{""topRight"":670,""topLeft"":940,""bottomRight"":267,""bottomLeft"":712,""middle"":585,""inTarget"":false}",0.5783308931185944,1.2364217252396166,151.0,4.000350846417655,3.590781336085488,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394242605,784,873,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":1009,""bottomRight"":364,""bottomLeft"":749,""middle"":664,""inTarget"":false}",0.5739385065885798,1.3945686900958467,177.0,0.5603483137225945,-3.4400025326950607,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394242833,0,0,scroll,/,{},{},0.0,0.0,228.0,5.146336928303907,4.5859886145813125,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394243014,783,1224,mousemove,//*[@id='rcnt'],{},"{""topRight"":1119,""topLeft"":1296,""bottomRight"":714,""bottomLeft"":968,""middle"":979,""inTarget"":false}",0.5732064421669106,1.9552715654952078,181.0,8.027730775398306,2.8813938470943983,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
0,1538394243210,0,0,scroll,/,{},{},0.0,0.0,196.0,7.413363624219865,-0.614367151178441,20181001134057,"Mon, 01 Oct 2018 13:40:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,h3n8g8fm85bbvk0sg227a89de1-dd-top_left,h3n8g8fm85bbvk0sg227a89de1,0,4
