cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393113298,0,0,focus,/,{},{},0.0,0.0,10000.0,0.0,0.0,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393114303,437,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":814,""topLeft"":368,""bottomRight"":1068,""bottomLeft"":784,""middle"":705,""inTarget"":false}",0.34140625,0.003215434083601286,1005.0,0.4348361167776271,0.4348361167776271,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393114460,406,102,mouseover,//*[@id='tads'],{},"{""topRight"":838,""topLeft"":384,""bottomRight"":1031,""bottomLeft"":713,""middle"":682,""inTarget"":false}",0.3171875,0.10932475884244373,157.0,0.6607647118775757,0.22592859509994856,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393114610,381,209,mouseover,//*[@id='nqsbq'],{},"{""topRight"":869,""topLeft"":422,""bottomRight"":994,""bottomLeft"":641,""middle"":665,""inTarget"":false}",0.29765625,0.2240085744908896,150.0,0.7325450308494504,0.07178031897187476,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393114772,364,296,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":900,""topLeft"":466,""bottomRight"":970,""bottomLeft"":589,""middle"":662,""inTarget"":false}",0.284375,0.3172561629153269,162.0,0.5471935854859336,-0.1853514453635169,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393115263,365,297,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":900,""topLeft"":466,""bottomRight"":968,""bottomLeft"":588,""middle"":661,""inTarget"":false}",0.28515625,0.3183279742765273,491.0,0.0028802720211264666,-0.544313313464807,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393115421,374,288,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":889,""topLeft"":454,""bottomRight"":964,""bottomLeft"":588,""middle"":653,""inTarget"":false}",0.2921875,0.3086816720257235,158.0,0.08055646874277124,0.07767619672164477,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393115572,376,277,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":885,""topLeft"":448,""bottomRight"":967,""bottomLeft"":594,""middle"":654,""inTarget"":false}",0.29375,0.29689174705251875,151.0,0.07404198600992681,-0.006514482732844426,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393116215,376,276,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":884,""topLeft"":448,""bottomRight"":967,""bottomLeft"":595,""middle"":654,""inTarget"":false}",0.29375,0.2958199356913183,643.0,0.0015552099533437014,-0.07248677605658312,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393116372,363,240,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":891,""topLeft"":448,""bottomRight"":995,""bottomLeft"":630,""middle"":674,""inTarget"":false}",0.28359375,0.2572347266881029,157.0,0.24379183705738394,0.24223662710404023,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393116522,320,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":927,""topLeft"":476,""bottomRight"":1060,""bottomLeft"":701,""middle"":731,""inTarget"":false}",0.25,0.19614147909967847,150.0,0.4760018674099691,0.23221003035258514,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393116678,289,149,mouseover,//*[@id='am-b0']/span,{},"{""topRight"":956,""topLeft"":503,""bottomRight"":1104,""bottomLeft"":747,""middle"":772,""inTarget"":false}",0.22578125,0.15969989281886388,156.0,0.2949414633417267,-0.18106040406824236,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393119447,285,142,mousemove,//*[@id='am-b0'],{},"{""topRight"":960,""topLeft"":506,""bottomRight"":1111,""bottomLeft"":755,""middle"":778,""inTarget"":false}",0.22265625,0.15219721329046088,2769.0,0.002911613488009588,-0.2920298498537171,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393119938,285,141,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/div,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":1112,""bottomLeft"":756,""middle"":778,""inTarget"":false}",0.22265625,0.15112540192926044,491.0,0.002036659877800407,-0.0008749536102091809,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393120376,285,140,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":960,""topLeft"":506,""bottomRight"":1112,""bottomLeft"":756,""middle"":778,""inTarget"":false}",0.22265625,0.15005359056806003,438.0,0.00228310502283105,0.00024644514503064296,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393120687,284,111,mousemove,//*[@id='center_col'],{},"{""topRight"":960,""topLeft"":506,""bottomRight"":1128,""bottomLeft"":779,""middle"":790,""inTarget"":false}",0.221875,0.1189710610932476,311.0,0.09330301047297047,0.09101990545013942,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393120847,282,121,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":962,""topLeft"":508,""bottomRight"":1124,""bottomLeft"":773,""middle"":788,""inTarget"":false}",0.2203125,0.12968917470525188,160.0,0.0637377439199098,-0.029565266553060673,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393121096,282,122,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":962,""topLeft"":508,""bottomRight"":1124,""bottomLeft"":772,""middle"":787,""inTarget"":false}",0.2203125,0.1307609860664523,249.0,0.004016064257028112,-0.05972167966288169,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393121255,282,122,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":962,""topLeft"":508,""bottomRight"":1124,""bottomLeft"":772,""middle"":787,""inTarget"":false}",0.2203125,0.1307609860664523,159.0,0.0,-0.004016064257028112,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393121271,282,122,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":962,""topLeft"":508,""bottomRight"":1124,""bottomLeft"":772,""middle"":787,""inTarget"":false}",0.2203125,0.1307609860664523,16.0,0.0,0.0,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393121282,0,0,beforeunload,/,{},{},0.0,0.0,11.0,27.932622593639106,27.932622593639106,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
0,1538393121411,0,0,unload,/,{},{},0.0,0.0,129.0,0.0,-27.932622593639106,20181001132155,"Mon, 01 Oct 2018 13:21:55 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x933,1264x1714,stcnmd5n4696tp00pjefm1d972-dd-top_right,stcnmd5n4696tp00pjefm1d972,0,4
