cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486351609518,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351609522,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351651784,473,431,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":474,""bottomRight"":281,""bottomLeft"":354,""middle"":128,""inTarget"":true}",0.3462664714494876,0.6755485893416928,42262.0,0.015141594262682682,0.015141594262682682,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351652199,377,371,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":451,""topLeft"":364,""bottomRight"":391,""bottomLeft"":286,""middle"":85,""inTarget"":true}",0.2759882869692533,0.5815047021943573,415.0,0.272789815866697,0.2576482216040143,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351652354,60,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":175,""bottomRight"":724,""bottomLeft"":253,""middle"":377,""inTarget"":false}",0.043923865300146414,0.41849529780564265,155.0,2.1524131606529275,1.8796233447862305,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351652515,33,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":723,""topLeft"":171,""bottomRight"":756,""bottomLeft"":280,""middle"":407,""inTarget"":false}",0.024158125915080528,0.3887147335423197,161.0,0.20506303129464817,-1.9473501293582793,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351655519,0,0,focus,/,{},{},0.0,0.0,3004.0,0.08328426460034322,-0.12177876669430496,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351655519,5,231,mousedown,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":175,""bottomRight"":788,""bottomLeft"":306,""middle"":437,""inTarget"":false}",0.0036603221083455345,0.3620689655172414,0.0,0.0,-0.08328426460034322,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351655627,5,231,mouseup,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":175,""bottomRight"":788,""bottomLeft"":306,""middle"":437,""inTarget"":false}",0.0036603221083455345,0.3620689655172414,108.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
0,1486351655627,5,231,click,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":175,""bottomRight"":788,""bottomLeft"":306,""middle"":437,""inTarget"":false}",0.0036603221083455345,0.3620689655172414,0.0,0.0,0.0,20170206042528,"Mon, 06 Feb 2017 04:25:28 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,cvuvff8ml0vqqdh4ar2scbg085-dd-top_left,cvuvff8ml0vqqdh4ar2scbg085,0,4
