cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538487464732,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487465399,333,292,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":454,""topLeft"":281,""bottomRight"":417,""bottomLeft"":218,""middle"":168,""inTarget"":false}",0.23125,0.38522427440633245,667.0,0.6640054491776805,0.6640054491776805,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487465549,1259,174,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1133,""bottomRight"":517,""bottomLeft"":1132,""middle"":823,""inTarget"":false}",0.8743055555555556,0.22955145118733508,150.0,6.22325388272798,5.5592484335503,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487465715,1345,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":601,""topLeft"":1217,""bottomRight"":614,""bottomLeft"":1223,""middle"":911,""inTarget"":false}",0.9340277777777778,0.12401055408970976,166.0,0.7075685233747481,-5.515685359353232,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487466273,0,0,blur,/,{},{},0.0,0.0,558.0,2.416273758266225,1.7087052348914766,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487467620,1276,97,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":532,""topLeft"":1148,""bottomRight"":546,""bottomLeft"":1154,""middle"":842,""inTarget"":false}",0.8861111111111111,0.1279683377308707,1347.0,0.950023460300115,-1.4662502979661098,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487467623,0,0,focus,/,{},{},0.0,0.0,3.0,426.56053367475164,425.61051021445155,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487467980,1267,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":523,""topLeft"":1139,""bottomRight"":537,""bottomLeft"":1145,""middle"":833,""inTarget"":false}",0.8798611111111111,0.12928759894459102,357.0,3.559620177674033,-423.0009134970776,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487468133,697,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":91,""topLeft"":574,""bottomRight"":203,""bottomLeft"":602,""middle"":295,""inTarget"":false}",0.4840277777777778,0.029023746701846966,153.0,3.7584597785360727,0.19883960086203967,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
0,1538487468635,0,0,blur,/,{},{},0.0,0.0,502.0,1.3891376809985008,-2.369322097537572,20181002153456,"Tue, 02 Oct 2018 15:34:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1806,30s7f0vmqcshiik3ikbbkrfkg5-native-top_left,30s7f0vmqcshiik3ikbbkrfkg5,1,2
