cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483307940237,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307941881,0,0,blur,/,{},{},0.0,0.0,1644.0,0.0,0.0,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307948510,0,0,focus,/,{},{},0.0,0.0,6629.0,0.0,0.0,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307948786,870,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":160,""topLeft"":749,""bottomRight"":337,""bottomLeft"":805,""middle"":480,""inTarget"":false}",0.6590909090909091,0.009873060648801129,276.0,3.1522759437093706,3.1522759437093706,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307949072,262,260,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":506,""topLeft"":204,""bottomRight"":486,""bottomLeft"":147,""middle"":180,""inTarget"":true}",0.1984848484848485,0.36671368124118475,286.0,2.302582284688064,-0.8496936590213067,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307949308,262,271,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":509,""topLeft"":213,""bottomRight"":484,""bottomLeft"":143,""middle"":183,""inTarget"":true}",0.1984848484848485,0.382228490832158,236.0,0.046610169491525424,-2.2559721151965384,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307949466,278,358,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":530,""topLeft"":293,""bottomRight"":468,""bottomLeft"":155,""middle"":214,""inTarget"":false}",0.2106060606060606,0.5049365303244006,158.0,0.5598672788909536,0.5132571093994281,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307949644,242,382,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":573,""topLeft"":299,""bottomRight"":506,""bottomLeft"":130,""middle"":257,""inTarget"":false}",0.18333333333333332,0.538787023977433,178.0,0.24307087250319032,-0.31679640638776324,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307949973,242,364,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":564,""topLeft"":282,""bottomRight"":504,""bottomLeft"":122,""middle"":246,""inTarget"":false}",0.18333333333333332,0.5133991537376587,329.0,0.0547112462006079,-0.1883596263025824,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
0,1483307950632,242,343,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":555,""topLeft"":263,""bottomRight"":503,""bottomLeft"":116,""middle"":234,""inTarget"":false}",0.18333333333333332,0.4837799717912553,659.0,0.03186646433990895,-0.02284478186069895,20170101225729,"Sun, 01 Jan 2017 22:57:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1320x709,1303x1920,k733fphhjrdb8bc6hda1qpt5a7-dd-top_left,k733fphhjrdb8bc6hda1qpt5a7,0,4
