cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493122696487,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122696535,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,48.0,0.0,0.0,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122697023,397,252,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":376,""topLeft"":306,""bottomRight"":353,""bottomLeft"":277,""middle"":56,""inTarget"":true}",0.31015625,0.37894736842105264,488.0,0.9635789777622695,0.9635789777622695,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122697288,387,266,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":391,""topLeft"":304,""bottomRight"":361,""bottomLeft"":264,""middle"":73,""inTarget"":true}",0.30234375,0.4,265.0,0.06492320956258586,-0.8986557681996836,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122697464,381,281,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":403,""topLeft"":308,""bottomRight"":365,""bottomLeft"":256,""middle"":88,""inTarget"":true}",0.29765625,0.42255639097744363,176.0,0.09179258193979267,0.02686937237720681,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122697672,380,286,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":406,""topLeft"":310,""bottomRight"":365,""bottomLeft"":254,""middle"":92,""inTarget"":true}",0.296875,0.43007518796992483,208.0,0.024514516892273002,-0.06727806504751967,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122697893,380,291,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":408,""topLeft"":313,""bottomRight"":365,""bottomLeft"":254,""middle"":96,""inTarget"":true}",0.296875,0.43759398496240604,221.0,0.02262443438914027,-0.0018900825031327312,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122698130,380,292,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":409,""topLeft"":313,""bottomRight"":365,""bottomLeft"":253,""middle"":97,""inTarget"":true}",0.296875,0.43909774436090226,237.0,0.004219409282700422,-0.01840502510643985,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122701521,381,293,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":408,""topLeft"":315,""bottomRight"":364,""bottomLeft"":254,""middle"":97,""inTarget"":true}",0.29765625,0.4406015037593985,3391.0,0.00041704911895402394,-0.003802360163746398,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122701677,446,277,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1],{},"{""topRight"":344,""topLeft"":361,""bottomRight"":301,""bottomLeft"":321,""middle"":65,""inTarget"":true}",0.3484375,0.41654135338345866,156.0,0.4291043069533221,0.42868725783436806,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122701880,470,268,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":318,""topLeft"":378,""bottomRight"":279,""bottomLeft"":346,""middle"":65,""inTarget"":true}",0.3671875,0.4030075187969925,203.0,0.12626606520173692,-0.30283824175158514,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122702030,501,261,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":288,""topLeft"":404,""bottomRight"":250,""bottomLeft"":377,""middle"":81,""inTarget"":true}",0.39140625,0.3924812030075188,150.0,0.21186998109427604,0.08560391589253913,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122702182,647,260,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1],{},"{""topRight"":182,""topLeft"":541,""bottomRight"":114,""bottomLeft"":522,""middle"":216,""inTarget"":true}",0.50546875,0.39097744360902253,152.0,0.9605488461669069,0.7486788650726309,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122702759,708,261,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1],{},"{""topRight"":159,""topLeft"":600,""bottomRight"":68,""bottomLeft"":583,""middle"":276,""inTarget"":true}",0.553125,0.3924812030075188,577.0,0.10573344223687794,-0.854815403930029,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122703114,707,261,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1],{},"{""topRight"":159,""topLeft"":599,""bottomRight"":69,""bottomLeft"":582,""middle"":275,""inTarget"":true}",0.55234375,0.3924812030075188,355.0,0.0028169014084507044,-0.10291654082842724,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122703270,602,268,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":215,""topLeft"":501,""bottomRight"":151,""bottomLeft"":477,""middle"":175,""inTarget"":true}",0.4703125,0.4030075187969925,156.0,0.6745709913372459,0.6717540899287952,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122703433,528,265,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":268,""topLeft"":430,""bottomRight"":223,""bottomLeft"":404,""middle"":106,""inTarget"":true}",0.4125,0.39849624060150374,163.0,0.45436064935669995,-0.2202103419805459,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
0,1493122703607,495,260,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":293,""topLeft"":398,""bottomRight"":256,""bottomLeft"":372,""middle"":76,""inTarget"":true}",0.38671875,0.39097744360902253,174.0,0.19181976170435214,-0.26254088765234784,20170425141845,"Tue, 25 Apr 2017 14:18:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x1672,cet48aunmhvgo4d1r93kgdam76-dd-top_left,cet48aunmhvgo4d1r93kgdam76,1,5
