cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402268747,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402273266,522,614,mouseover,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":554,""topLeft"":643,""bottomRight"":367,""bottomLeft"":490,""middle"":409,""inTarget"":false}",0.4078125,0.9205397301349325,4519.0,0.17833662757159746,0.17833662757159746,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402273417,423,427,mousemove,//*[@id='rso']/div,{},"{""topRight"":454,""topLeft"":436,""bottomRight"":338,""bottomLeft"":313,""middle"":213,""inTarget"":false}",0.33046875,0.6401799100449775,151.0,1.4012531435654623,1.2229165159938649,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402273567,286,384,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em[1],{},"{""topRight"":536,""topLeft"":320,""bottomRight"":462,""bottomLeft"":170,""middle"":227,""inTarget"":false}",0.2234375,0.5757121439280359,150.0,0.9572646214895625,-0.4439885220758998,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402273720,266,378,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":550,""topLeft"":305,""bottomRight"":481,""bottomLeft"":149,""middle"":236,""inTarget"":false}",0.2078125,0.5667166416791605,153.0,0.13647459488771962,-0.8207900266018429,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402273875,266,367,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":545,""topLeft"":295,""bottomRight"":480,""bottomLeft"":145,""middle"":229,""inTarget"":false}",0.2078125,0.5502248875562219,155.0,0.07096774193548387,-0.06550685295223575,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402274033,276,355,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":290,""bottomRight"":469,""bottomLeft"":152,""middle"":213,""inTarget"":false}",0.215625,0.5322338830584707,158.0,0.0988639199481855,0.027896178012701625,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402274190,280,346,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":522,""topLeft"":284,""bottomRight"":465,""bottomLeft"":154,""middle"":204,""inTarget"":false}",0.21875,0.5187406296851574,157.0,0.0627315783553892,-0.0361323415927963,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402277981,0,0,focus,/,{},{},0.0,0.0,3791.0,0.11741024411688042,0.05467866576149122,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
0,1538402278026,0,0,blur,/,{},{},0.0,0.0,45.0,0.0,-0.11741024411688042,20181001155452,"Mon, 01 Oct 2018 15:54:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x667,1263x0,p9ptc5m6ic4gmejdsboko83v85-dd-top_left,p9ptc5m6ic4gmejdsboko83v85,0,3
