cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490148821061,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148821897,0,0,blur,/,{},{},0.0,0.0,836.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148840398,0,0,focus,/,{},{},0.0,0.0,18501.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148841030,1056,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":330,""topLeft"":933,""bottomRight"":592,""bottomLeft"":1055,""middle"":690,""inTarget"":false}",0.6875,0.007905138339920948,632.0,1.6709130463876232,1.6709130463876232,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148841181,1024,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":295,""topLeft"":900,""bottomRight"":422,""bottomLeft"":949,""middle"":600,""inTarget"":false}",0.6666666666666666,0.25559947299077734,151.0,1.2629401262050561,-0.40797292018256703,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148841381,1020,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":898,""bottomRight"":409,""bottomLeft"":941,""middle"":593,""inTarget"":false}",0.6640625,0.2740447957839262,200.0,0.07280109889280519,-1.190139027312251,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148841541,1016,214,mousemove,//*[@id='rcnt'],{},"{""topRight"":295,""topLeft"":895,""bottomRight"":402,""bottomLeft"":935,""middle"":588,""inTarget"":false}",0.6614583333333334,0.28194993412384717,160.0,0.04506939094329986,-0.027731707949505323,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148841693,980,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":863,""bottomRight"":357,""bottomLeft"":893,""middle"":549,""inTarget"":false}",0.6380208333333334,0.3188405797101449,152.0,0.3000461644997731,0.25497677355647325,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148841848,972,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":857,""bottomRight"":344,""bottomLeft"":882,""middle"":540,""inTarget"":false}",0.6328125,0.33201581027667987,155.0,0.08262095790235933,-0.21742520659741377,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148842005,968,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":322,""topLeft"":871,""bottomRight"":284,""bottomLeft"":857,""middle"":534,""inTarget"":false}",0.6302083333333334,0.4426877470355731,157.0,0.5356381157102837,0.4530171578079244,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148842157,974,374,mousemove,//*[@id='rcnt'],{},"{""topRight"":354,""topLeft"":887,""bottomRight"":268,""bottomLeft"":857,""middle"":543,""inTarget"":false}",0.6341145833333334,0.4927536231884058,152.0,0.25309715870620186,-0.2825409570040819,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148842310,992,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":390,""topLeft"":914,""bottomRight"":270,""bottomLeft"":870,""middle"":566,""inTarget"":false}",0.6458333333333334,0.5335968379446641,153.0,0.23429344220829962,-0.018803716497902245,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148843095,996,409,mousemove,//*[@id='rcnt'],{},"{""topRight"":395,""topLeft"":919,""bottomRight"":273,""bottomLeft"":874,""middle"":570,""inTarget"":false}",0.6484375,0.538866930171278,785.0,0.007206183757315135,-0.22708725845098449,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148844075,996,409,mousemove,//*[@id='rcnt'],{},"{""topRight"":395,""topLeft"":919,""bottomRight"":273,""bottomLeft"":874,""middle"":570,""inTarget"":false}",0.6484375,0.538866930171278,980.0,0.0,-0.007206183757315135,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148845159,0,0,scroll,/,{},{},0.0,0.0,1084.0,0.9932717273143723,0.9932717273143723,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148845309,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.9932717273143723,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148845474,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148845625,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148845775,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148846917,993,709,mousemove,//*[@id='rcnt'],{},"{""topRight"":653,""topLeft"":1054,""bottomRight"":322,""bottomLeft"":888,""middle"":688,""inTarget"":false}",0.646484375,0.9341238471673254,1142.0,1.0684196483414823,1.0684196483414823,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
0,1490148847069,812,678,mousemove,//*[@id='rcnt'],{},"{""topRight"":576,""topLeft"":892,""bottomRight"":184,""bottomLeft"":705,""middle"":529,""inTarget"":false}",0.5286458333333334,0.8932806324110671,152.0,1.2081283457162122,0.1397086973747299,20170322031214,"Wed, 22 Mar 2017 03:12:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1536x864,1536x759,1519x1883,9ee2f8j4s94t0sadqpak8j5u67-dd-top_left,9ee2f8j4s94t0sadqpak8j5u67,0,5
