cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486224885796,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224885994,545,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":302,""topLeft"":475,""bottomRight"":212,""bottomLeft"":423,""middle"":185,""inTarget"":false}",0.3784722222222222,0.41183879093198994,198.0,3.209968467364332,3.209968467364332,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224886148,542,332,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":308,""topLeft"":475,""bottomRight"":216,""bottomLeft"":421,""middle"":187,""inTarget"":false}",0.3763888888888889,0.4181360201511335,154.0,0.03786332399250195,-3.17210514337183,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224886299,440,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":305,""topLeft"":313,""bottomRight"":333,""bottomLeft"":341,""middle"":60,""inTarget"":true}",0.3055555555555556,0.1486146095717884,151.0,1.5699694822688341,1.5321061582763322,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224886594,429,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":315,""topLeft"":301,""bottomRight"":348,""bottomLeft"":335,""middle"":71,""inTarget"":true}",0.29791666666666666,0.13476070528967254,295.0,0.052733387071539135,-1.517236095197295,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224886747,487,211,mouseover,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":280,""topLeft"":376,""bottomRight"":261,""bottomLeft"":362,""middle"":61,""inTarget"":true}",0.33819444444444446,0.26574307304785894,153.0,0.7782993802145985,0.7255659931430594,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224886899,526,394,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":366,""topLeft"":495,""bottomRight"":259,""bottomLeft"":422,""middle"":234,""inTarget"":false}",0.36527777777777776,0.49622166246851385,152.0,1.2309841681194218,0.45268478790482325,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224887050,579,406,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":348,""topLeft"":545,""bottomRight"":224,""bottomLeft"":476,""middle"":270,""inTarget"":false}",0.40208333333333335,0.5113350125944585,151.0,0.35987756739585497,-0.8711066007235668,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224887210,602,405,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":336,""topLeft"":564,""bottomRight"":207,""bottomLeft"":497,""middle"":282,""inTarget"":false}",0.41805555555555557,0.5100755667506297,160.0,0.14388580541526672,-0.21599176198058825,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
0,1486224887363,128,469,mouseover,//*[@id='res'],{},"{""topRight"":718,""topLeft"":369,""bottomRight"":652,""bottomLeft"":214,""middle"":424,""inTarget"":false}",0.08888888888888889,0.5906801007556675,153.0,3.1261513748901923,2.982265569474926,20170204171320,"Sat, 04 Feb 2017 17:13:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2067,5slujucopkghi7194m61dvr7m6-native-top_left,5slujucopkghi7194m61dvr7m6,0,4
