cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482368524865,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368528950,0,0,focus,/,{},{},0.0,0.0,4085.0,0.0,0.0,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368529314,492,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":272,""topLeft"":378,""bottomRight"":404,""bottomLeft"":482,""middle"":216,""inTarget"":false}",0.3203125,0.005270092226613966,364.0,1.3516930216865894,1.3516930216865894,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368529468,512,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":236,""topLeft"":387,""bottomRight"":347,""bottomLeft"":463,""middle"":169,""inTarget"":false}",0.3333333333333333,0.08168642951251646,154.0,0.3983860168877394,-0.9533070047988501,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368529619,524,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":221,""topLeft"":397,""bottomRight"":324,""bottomLeft"":462,""middle"":158,""inTarget"":false}",0.3411458333333333,0.1080368906455863,151.0,0.15446230185020665,-0.24392371503753274,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368529771,533,109,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":211,""topLeft"":405,""bottomRight"":298,""bottomLeft"":457,""middle"":142,""inTarget"":false}",0.3470052083333333,0.14361001317523056,152.0,0.18724012461523298,0.03277782276502633,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368529926,534,150,mousemove,//*[@id='platop3'],{},"{""topRight"":215,""topLeft"":408,""bottomRight"":270,""bottomLeft"":440,""middle"":117,""inTarget"":true}",0.34765625,0.1976284584980237,155.0,0.2645947955407726,0.0773546709255396,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368530090,536,224,mousemove,//*[@id='platop3'],{},"{""topRight"":239,""topLeft"":425,""bottomRight"":229,""bottomLeft"":419,""middle"":101,""inTarget"":true}",0.3489583333333333,0.2951251646903821,164.0,0.451384281056628,0.1867894855158554,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368530247,534,249,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":254,""topLeft"":430,""bottomRight"":222,""bottomLeft"":412,""middle"":104,""inTarget"":true}",0.34765625,0.32806324110671936,157.0,0.15974441024184016,-0.2916398708147878,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
0,1482368530412,534,273,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":268,""topLeft"":439,""bottomRight"":215,""bottomLeft"":409,""middle"":115,""inTarget"":true}",0.34765625,0.35968379446640314,165.0,0.14545454545454545,-0.014289864787294715,20161222020035,"Thu, 22 Dec 2016 02:00:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x759,1519x2030,h9fdph4pjalqsseleesmj59he2-dd-top_left,h9fdph4pjalqsseleesmj59he2,0,2
