cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487192542132,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192543360,333,208,mousemove,//*[@id='platop1'],{},"{""topRight"":422,""topLeft"":229,""bottomRight"":509,""bottomLeft"":366,""middle"":143,""inTarget"":true}",0.24377745241581258,0.3501683501683502,1228.0,0.31972575656610924,0.31972575656610924,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192543512,1169,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":427,""topLeft"":1041,""bottomRight"":602,""bottomLeft"":1124,""middle"":767,""inTarget"":false}",0.8557833089311859,0.1447811447811448,152.0,5.558256691762584,5.238530935196475,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192543906,1361,109,mousemove,/html,{},"{""topRight"":619,""topLeft"":1233,""bottomRight"":738,""bottomLeft"":1297,""middle"":947,""inTarget"":false}",0.9963396778916545,0.1835016835016835,394.0,0.49079364756871396,-5.06746304419387,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192544080,1363,179,mousemove,/html,{},"{""topRight"":625,""topLeft"":1237,""bottomRight"":704,""bottomLeft"":1279,""middle"":937,""inTarget"":false}",0.9978038067349927,0.30134680134680136,174.0,0.4024630206899218,-0.08833062687879217,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192544381,1363,183,mousedown,/html,{},"{""topRight"":626,""topLeft"":1237,""bottomRight"":702,""bottomLeft"":1278,""middle"":936,""inTarget"":false}",0.9978038067349927,0.30808080808080807,301.0,0.013289036544850499,-0.3891739841450713,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192544483,1363,628,mouseup,/html,{},"{""topRight"":811,""topLeft"":1341,""bottomRight"":632,""bottomLeft"":1241,""middle"":981,""inTarget"":false}",0.9978038067349927,1.0572390572390573,102.0,4.362745098039215,4.349456061494365,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192546491,1363,738,mousemove,/html,{},"{""topRight"":886,""topLeft"":1387,""bottomRight"":661,""bottomLeft"":1256,""middle"":1023,""inTarget"":false}",0.9978038067349927,1.2424242424242424,2008.0,0.054780876494023904,-4.307964221545191,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192546725,1364,671,mousemove,/html,{},"{""topRight"":840,""topLeft"":1359,""bottomRight"":642,""bottomLeft"":1246,""middle"":997,""inTarget"":false}",0.9985358711566618,1.1296296296296295,234.0,0.28635667637181117,0.23157579987778726,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
0,1487192546876,1357,699,mousemove,/html,{},"{""topRight"":854,""topLeft"":1365,""bottomRight"":643,""bottomLeft"":1243,""middle"":1001,""inTarget"":false}",0.9934114202049781,1.1767676767676767,151.0,0.1911373468829379,-0.09521932948887327,20170215220054,"Wed, 15 Feb 2017 22:00:54 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x594,1349x2074,j1h7v1c7i77ct1n5sk5b3dv5c6-dd-top_left,j1h7v1c7i77ct1n5sk5b3dv5c6,0,5
