cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489014781164,269,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":526,""topLeft"":266,""bottomRight"":477,""bottomLeft"":146,""middle"":213,""inTarget"":false}",0.2626953125,0.48005908419497784,151.0,0.7653807157328886,0.3711819651549877,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014781395,269,324,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":525,""topLeft"":265,""bottomRight"":477,""bottomLeft"":146,""middle"":212,""inTarget"":false}",0.2626953125,0.47858197932053176,231.0,0.004329004329004329,-0.7610517114038843,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014781549,269,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":524,""topLeft"":263,""bottomRight"":476,""bottomLeft"":146,""middle"":211,""inTarget"":false}",0.2626953125,0.4756277695716396,154.0,0.012987012987012988,0.00865800865800866,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014781729,277,302,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":509,""topLeft"":251,""bottomRight"":467,""bottomLeft"":150,""middle"":193,""inTarget"":false}",0.2705078125,0.4460856720827179,180.0,0.11967032904743341,0.10668331606042042,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014782636,0,0,blur,/,{},{},0.0,0.0,907.0,0.4518150946602105,0.3321447656127771,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014793927,0,0,focus,/,{},{},0.0,0.0,11291.0,0.0,-0.4518150946602105,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014794487,551,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":206,""topLeft"":429,""bottomRight"":323,""bottomLeft"":496,""middle"":202,""inTarget"":false}",0.5380859375,0.03988183161004431,560.0,0.9851091569061818,0.9851091569061818,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014794649,446,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":301,""topLeft"":321,""bottomRight"":331,""bottomLeft"":349,""middle"":53,""inTarget"":true}",0.435546875,0.20827178729689808,162.0,0.9567104705992214,-0.028398686306960408,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014794813,387,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":362,""topLeft"":265,""bottomRight"":380,""bottomLeft"":289,""middle"":61,""inTarget"":true}",0.3779296875,0.23190546528803546,164.0,0.372750041843364,-0.5839604287558574,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014794965,360,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":385,""topLeft"":234,""bottomRight"":414,""bottomLeft"":280,""middle"":99,""inTarget"":true}",0.3515625,0.19202363367799113,152.0,0.2512089880531156,-0.12154105379024843,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014796601,360,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":385,""topLeft"":234,""bottomRight"":414,""bottomLeft"":280,""middle"":99,""inTarget"":true}",0.3515625,0.19202363367799113,1636.0,0.0,-0.2512089880531156,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014797123,359,138,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":387,""topLeft"":234,""bottomRight"":412,""bottomLeft"":274,""middle"":95,""inTarget"":true}",0.3505859375,0.2038404726735598,522.0,0.01544493821513132,0.01544493821513132,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014797280,317,281,mouseover,//*[@id='tads'],{},"{""topRight"":464,""topLeft"":262,""bottomRight"":427,""bottomLeft"":189,""middle"":148,""inTarget"":false}",0.3095703125,0.4150664697193501,157.0,0.9493010383210685,0.9338561001059371,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014797431,288,292,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":250,""bottomRight"":456,""bottomLeft"":160,""middle"":178,""inTarget"":false}",0.28125,0.43131462333825704,151.0,0.2054048002552427,-0.7438962380658258,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014797594,279,295,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":504,""topLeft"":247,""bottomRight"":465,""bottomLeft"":151,""middle"":187,""inTarget"":false}",0.2724609375,0.4357459379615953,163.0,0.05820142932825238,-0.14720337092699032,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014797759,254,340,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":546,""topLeft"":271,""bottomRight"":493,""bottomLeft"":137,""middle"":234,""inTarget"":false}",0.248046875,0.5022156573116692,165.0,0.31198879215112124,0.25378736282286884,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014797914,245,403,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":584,""topLeft"":325,""bottomRight"":513,""bottomLeft"":165,""middle"":284,""inTarget"":false}",0.2392578125,0.5952732644017725,155.0,0.4105781310115437,0.09858933886042248,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014798187,237,411,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":595,""topLeft"":330,""bottomRight"":522,""bottomLeft"":166,""middle"":295,""inTarget"":false}",0.2314453125,0.6070901033973413,273.0,0.04144215567393685,-0.3691359753376069,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014798346,233,407,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":596,""topLeft"":324,""bottomRight"":525,""bottomLeft"":160,""middle"":295,""inTarget"":false}",0.2275390625,0.6011816838995568,159.0,0.035577699682342014,-0.0058644559915948385,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014798515,227,400,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":598,""topLeft"":316,""bottomRight"":529,""bottomLeft"":151,""middle"":294,""inTarget"":false}",0.2216796875,0.5908419497784343,169.0,0.05455351749877448,0.01897581781643247,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014798771,227,397,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":596,""topLeft"":313,""bottomRight"":529,""bottomLeft"":149,""middle"":292,""inTarget"":false}",0.2216796875,0.5864106351550961,256.0,0.01171875,-0.04283476749877448,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014798930,233,330,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":560,""topLeft"":253,""bottomRight"":513,""bottomLeft"":114,""middle"":245,""inTarget"":false}",0.2275390625,0.4874446085672083,159.0,0.42306993858722364,0.41135118858722364,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799260,236,310,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":236,""bottomRight"":509,""bottomLeft"":111,""middle"":232,""inTarget"":false}",0.23046875,0.45790251107828656,330.0,0.06128408610956571,-0.36178585247765793,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799427,239,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":545,""topLeft"":232,""bottomRight"":505,""bottomLeft"":112,""middle"":226,""inTarget"":false}",0.2333984375,0.44903988183161003,167.0,0.040168885823349515,-0.021115200286216197,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799611,239,303,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":231,""bottomRight"":505,""bottomLeft"":112,""middle"":226,""inTarget"":false}",0.2333984375,0.44756277695716395,184.0,0.005434782608695652,-0.034734103214653866,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799691,239,303,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":231,""bottomRight"":505,""bottomLeft"":112,""middle"":226,""inTarget"":false}",0.2333984375,0.44756277695716395,80.0,0.0,-0.005434782608695652,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799692,239,303,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":231,""bottomRight"":505,""bottomLeft"":112,""middle"":226,""inTarget"":false}",0.2333984375,0.44756277695716395,1.0,0.0,0.0,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799693,0,0,beforeunload,/,{},{},0.0,0.0,1.0,385.91449830240896,385.91449830240896,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
0,1489014799966,0,0,unload,/,{},{},0.0,0.0,273.0,0.0,-385.91449830240896,20170309001200,"Thu, 09 Mar 2017 00:12:00 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1058x1863,e0jie7l17bolji6267kbk8kga6-native-top_left,e0jie7l17bolji6267kbk8kga6,0,4
