cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398332045,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398337807,543,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":252,""topLeft"":443,""bottomRight"":320,""bottomLeft"":484,""middle"":118,""inTarget"":true}",0.42421875,0.2855579868708972,5762.0,0.10455916630707823,0.10455916630707823,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398338157,584,181,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":462,""bottomRight"":366,""bottomLeft"":563,""middle"":196,""inTarget"":true}",0.45625,0.19803063457330417,350.0,0.25684109277678974,0.1522819264697115,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398338308,470,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":279,""topLeft"":348,""bottomRight"":542,""bottomLeft"":580,""middle"":269,""inTarget"":false}",0.3671875,0.045951859956236324,151.0,1.190525143045275,0.9336840502684853,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398339414,0,0,blur,/,{},{},0.0,0.0,1106.0,0.4266481593431982,-0.7638769837020768,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398351557,0,0,focus,/,{},{},0.0,0.0,12143.0,0.0,-0.4266481593431982,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398351560,0,0,blur,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398351560,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398351565,0,0,blur,/,{},{},0.0,0.0,5.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
0,1538398351715,0,0,focus,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001144921,"Mon, 01 Oct 2018 14:49:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x914,1263x2321,2u2hqcv87drb8foki30d2ca4r2-dd-top_left,2u2hqcv87drb8foki30d2ca4r2,1,4
