cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532188919065,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188926088,0,0,focus,/,{},{},0.0,0.0,7023.0,0.0,0.0,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188926459,655,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":596,""topLeft"":162,""bottomRight"":916,""bottomLeft"":715,""middle"":537,""inTarget"":false}",0.5109204368174727,0.017167381974248927,371.0,1.7660253118710987,1.7660253118710987,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188926625,665,255,mouseover,//*[@id='irl_r_a'],{},"{""topRight"":598,""topLeft"":194,""bottomRight"":741,""bottomLeft"":480,""middle"":385,""inTarget"":false}",0.5187207488299532,0.27360515021459225,166.0,1.4410187562575982,-0.32500655561350045,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188926793,672,373,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":631,""topLeft"":292,""bottomRight"":668,""bottomLeft"":365,""middle"":347,""inTarget"":false}",0.5241809672386896,0.4002145922746781,168.0,0.7036157427024248,-0.7374030135551735,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188926959,708,388,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":606,""topLeft"":294,""bottomRight"":629,""bottomLeft"":340,""middle"":310,""inTarget"":false}",0.5522620904836193,0.41630901287553645,166.0,0.23493975903614459,-0.46867598366628016,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188927326,729,390,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":588,""topLeft"":290,""bottomRight"":611,""bottomLeft"":334,""middle"":289,""inTarget"":false}",0.5686427457098284,0.4184549356223176,367.0,0.05747962700198634,-0.17746013203415825,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188927476,732,435,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":609,""topLeft"":334,""bottomRight"":585,""bottomLeft"":289,""middle"":286,""inTarget"":false}",0.5709828393135725,0.4667381974248927,150.0,0.30066592756745814,0.2431863005654718,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188927643,723,450,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":624,""topLeft"":350,""bottomRight"":586,""bottomLeft"":276,""middle"":296,""inTarget"":false}",0.5639625585023401,0.48283261802575106,167.0,0.10474763882955629,-0.19591828873790185,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
0,1532188928577,722,451,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":626,""topLeft"":352,""bottomRight"":586,""bottomLeft"":276,""middle"":298,""inTarget"":false}",0.5631825273010921,0.48390557939914164,934.0,0.0015141472830547057,-0.10323349154650158,20180721175933,"Sat, 21 Jul 2018 17:59:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.102 Safari/537.36 Vivaldi/1.97.1230.3",1920x1080,1282x932,1265x1744,nqjt4ogjqahlhqum6nbtuhl4d3-dd-top_right,nqjt4ogjqahlhqum6nbtuhl4d3,1,4
