cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486317628771,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317629274,366,473,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":542,""topLeft"":410,""bottomRight"":439,""bottomLeft"":257,""middle"":263,""inTarget"":false}",0.2859375,0.7356143079315708,503.0,1.1890014352243425,1.1890014352243425,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317629822,398,460,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":510,""topLeft"":417,""bottomRight"":404,""bottomLeft"":278,""middle"":240,""inTarget"":false}",0.3109375,0.7153965785381027,548.0,0.06302889065390709,-1.1259725445704354,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317629978,36,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":167,""bottomRight"":751,""bottomLeft"":143,""middle"":430,""inTarget"":false}",0.028125,0.38413685847589424,156.0,2.6924068968291843,2.629378006175277,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317630212,32,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":760,""topLeft"":169,""bottomRight"":755,""bottomLeft"":147,""middle"":434,""inTarget"":false}",0.025,0.38258164852255055,234.0,0.017620109511186584,-2.6747867873179976,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317631509,32,245,mousemove,//*[@id='rcnt'],{},"{""topRight"":760,""topLeft"":168,""bottomRight"":755,""bottomLeft"":148,""middle"":434,""inTarget"":false}",0.025,0.3810264385692068,1297.0,0.0007710100231303007,-0.016849099488056282,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317632146,38,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":753,""topLeft"":161,""bottomRight"":750,""bottomLeft"":146,""middle"":428,""inTarget"":false}",0.0296875,0.374805598755832,637.0,0.011320412167861818,0.010549402144731518,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317632302,106,407,mousemove,//*[@id='rcnt'],{},"{""topRight"":732,""topLeft"":285,""bottomRight"":680,""bottomLeft"":85,""middle"":401,""inTarget"":false}",0.0828125,0.6329704510108864,156.0,1.1499221023841617,1.1386016902162999,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317632452,166,435,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":690,""topLeft"":310,""bottomRight"":624,""bottomLeft"":102,""middle"":364,""inTarget"":false}",0.1296875,0.6765163297045101,150.0,0.4414118761932493,-0.7085102261909124,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
0,1486317632608,204,468,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":672,""topLeft"":347,""bottomRight"":593,""bottomLeft"":144,""middle"":354,""inTarget"":false}",0.159375,0.7278382581648523,156.0,0.3226212700554261,-0.11879060613782316,20170205185924,"Sun, 05 Feb 2017 18:59:24 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1280x800,1280x643,1263x1823,nkncsf2i5esb1hebllq9lga0a1-native-top_left,nkncsf2i5esb1hebllq9lga0a1,0,1
