cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538462900321,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462900477,708,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":139,""topLeft"":596,""bottomRight"":272,""bottomLeft"":640,""middle"":281,""inTarget"":true}",0.5183016105417276,0.38498402555910544,156.0,4.7941904424715,4.7941904424715,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462900643,657,316,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":569,""bottomRight"":213,""bottomLeft"":564,""middle"":222,""inTarget"":true}",0.48096632503660325,0.5047923322683706,166.0,0.5463692695601557,-4.247821172911344,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462900891,665,320,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":578,""bottomRight"":206,""bottomLeft"":570,""middle"":230,""inTarget"":true}",0.4868228404099561,0.5111821086261981,248.0,0.03606561254031919,-0.5103036570198366,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462901075,666,320,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":227,""topLeft"":579,""bottomRight"":206,""bottomLeft"":571,""middle"":231,""inTarget"":true}",0.48755490483162517,0.5111821086261981,184.0,0.005434782608695652,-0.030630829931623537,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462901226,0,0,scroll,/,{},{},0.0,0.0,151.0,4.8933003590641535,4.887865576455458,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462901392,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.8933003590641535,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462901575,672,520,mousemove,//*[@id='tads'],{},"{""topRight"":420,""topLeft"":684,""bottomRight"":71,""bottomLeft"":544,""middle"":318,""inTarget"":false}",0.49194729136163984,0.8306709265175719,183.0,4.643149816255167,4.643149816255167,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462901908,0,0,scroll,/,{},{},0.0,0.0,333.0,2.551640890014101,-2.0915089262410658,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462902074,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.551640890014101,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462902225,672,719,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":617,""topLeft"":820,""bottomRight"":219,""bottomLeft"":582,""middle"":474,""inTarget"":false}",0.49194729136163984,1.148562300319489,151.0,6.517528732698051,6.517528732698051,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462902390,0,0,scroll,/,{},{},0.0,0.0,165.0,5.964526294772156,-0.5530024379258949,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462902540,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.964526294772156,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462902742,672,919,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":816,""topLeft"":978,""bottomRight"":414,""bottomLeft"":680,""middle"":655,""inTarget"":false}",0.49194729136163984,1.4680511182108626,202.0,5.636057626920021,5.636057626920021,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462904489,0,0,scroll,/,{},{},0.0,0.0,1747.0,0.6516792447841123,-4.984378382135908,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462904639,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6516792447841123,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462905787,0,0,scroll,/,{},{},0.0,0.0,1148.0,0.0,0.0,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462905938,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462906103,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462906254,571,714,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":632,""topLeft"":752,""bottomRight"":265,""bottomLeft"":487,""middle"":428,""inTarget"":false}",0.41800878477306,1.1405750798722045,151.0,6.054577585662012,6.054577585662012,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462906421,325,650,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":685,""topLeft"":579,""bottomRight"":440,""bottomLeft"":241,""middle"":359,""inTarget"":false}",0.23792093704245973,1.038338658146965,167.0,1.5220892582685854,-4.532488327393427,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
0,1538462906587,279,627,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":697,""topLeft"":542,""bottomRight"":477,""bottomLeft"":190,""middle"":355,""inTarget"":false}",0.2042459736456808,1.0015974440894568,166.0,0.3098166474849106,-1.2122726107836748,20181002084517,"Tue, 02 Oct 2018 08:45:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2058,i7jtlk88i3srnq37a1splc0ig1-dd-top_left,i7jtlk88i3srnq37a1splc0ig1,0,2
