cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482416265677,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416266032,385,321,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":418,""topLeft"":335,""bottomRight"":359,""bottomLeft"":257,""middle"":119,""inTarget"":false}",0.28184480234260617,0.5031347962382445,355.0,1.412012397998252,1.412012397998252,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416266243,385,321,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":418,""topLeft"":335,""bottomRight"":359,""bottomLeft"":257,""middle"":119,""inTarget"":false}",0.28184480234260617,0.5031347962382445,211.0,0.0,-1.412012397998252,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416266504,325,313,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":467,""topLeft"":286,""bottomRight"":419,""bottomLeft"":197,""middle"":149,""inTarget"":true}",0.23792093704245973,0.49059561128526646,261.0,0.23191947816738018,0.23191947816738018,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416266657,314,343,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":491,""topLeft"":301,""bottomRight"":431,""bottomLeft"":187,""middle"":178,""inTarget"":false}",0.22986822840409957,0.5376175548589341,153.0,0.20884372952510402,-0.023075748642276156,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416266931,307,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":306,""bottomRight"":438,""bottomLeft"":182,""middle"":190,""inTarget"":false}",0.2247437774524158,0.554858934169279,274.0,0.04758541901607773,-0.16125831050902628,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416267176,307,354,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":306,""bottomRight"":438,""bottomLeft"":182,""middle"":190,""inTarget"":false}",0.2247437774524158,0.554858934169279,245.0,0.0,-0.04758541901607773,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416267198,307,354,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":306,""bottomRight"":438,""bottomLeft"":182,""middle"":190,""inTarget"":false}",0.2247437774524158,0.554858934169279,22.0,0.0,0.0,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416267199,307,354,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":502,""topLeft"":306,""bottomRight"":438,""bottomLeft"":182,""middle"":190,""inTarget"":false}",0.2247437774524158,0.554858934169279,1.0,0.0,0.0,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416267408,0,0,beforeunload,/,{},{},0.0,0.0,209.0,2.241998253475208,2.241998253475208,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
0,1482416269153,0,0,unload,/,{},{},0.0,0.0,1745.0,0.0,-2.241998253475208,20161222152119,"Thu, 22 Dec 2016 15:21:19 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2028,qkt2aj9o01nqtff3chg2m4v5d0-dd-top_left,qkt2aj9o01nqtff3chg2m4v5d0,0,5
