cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403183906,0,0,blur,/,{},{},0.0,0.0,431.0,2.1586880277651557,0.7274647747399681,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403194426,0,0,focus,/,{},{},0.0,0.0,10520.0,0.0,-2.1586880277651557,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403194730,641,812,mouseover,//*[@id='uid_6'],{},"{""topRight"":928,""topLeft"":722,""bottomRight"":754,""bottomLeft"":476,""middle"":690,""inTarget"":false}",0.4448299791811242,1.0972972972972972,304.0,3.4030157743982503,3.4030157743982503,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403194893,620,1060,mouseover,//*[@id='rso']/div[6]/div[2]/div/div/div/div,{},"{""topRight"":1140,""topLeft"":969,""bottomRight"":938,""bottomLeft"":720,""middle"":917,""inTarget"":false}",0.4302567661346287,1.4324324324324325,163.0,1.5269173300481547,-1.8760984443500957,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403195060,591,1176,mousemove,//*[@id='rso']/div[6]/div[3]/div/div/div/span,{},"{""topRight"":1254,""topLeft"":1088,""bottomRight"":1045,""bottomLeft"":840,""middle"":1035,""inTarget"":false}",0.41013185287994447,1.5891891891891892,167.0,0.7159884020533662,-0.8109289279947884,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403195241,0,0,scroll,/,{},{},0.0,0.0,181.0,7.271559927098799,6.555571525045433,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403195391,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.271559927098799,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403195560,595,520,mousemove,//*[@id='rso'],{},"{""topRight"":770,""topLeft"":458,""bottomRight"":668,""bottomLeft"":252,""middle"":510,""inTarget"":false}",0.41290770298403884,0.7027027027027027,169.0,4.675773191896058,4.675773191896058,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403195714,570,449,mouseover,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":756,""topLeft"":407,""bottomRight"":680,""bottomLeft"":237,""middle"":496,""inTarget"":false}",0.39555863983344897,0.6067567567567568,154.0,0.4887846562742549,-4.186988535621802,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403195960,502,305,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":768,""topLeft"":350,""bottomRight"":744,""bottomLeft"":293,""middle"":520,""inTarget"":false}",0.34836918806384454,0.41216216216216217,246.0,0.6473505443055083,0.15856588803125343,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403196126,0,0,scroll,/,{},{},0.0,0.0,166.0,3.538504169543237,2.8911536252377283,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403196377,497,203,mousemove,//*[@id='nqsbq'],{},"{""topRight"":753,""topLeft"":309,""bottomRight"":763,""bottomLeft"":332,""middle"":521,""inTarget"":false}",0.34489937543372656,0.2743243243243243,251.0,2.1388820146884155,-1.3996221548548213,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403196543,415,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":835,""topLeft"":388,""bottomRight"":901,""bottomLeft"":516,""middle"":643,""inTarget"":false}",0.2879944482997918,0.008108108108108109,166.0,1.2854495737929228,-0.8534324408954927,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403196899,0,0,blur,/,{},{},0.0,0.0,356.0,1.1658521663697596,-0.11959740742316316,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403272050,0,0,focus,/,{},{},0.0,0.0,75151.0,0.0,-1.1658521663697596,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403272360,605,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":644,""topLeft"":202,""bottomRight"":721,""bottomLeft"":383,""middle"":462,""inTarget"":false}",0.4198473282442748,0.033783783783783786,310.0,1.953278414890464,1.953278414890464,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403272524,633,261,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":630,""topLeft"":221,""bottomRight"":619,""bottomLeft"":186,""middle"":385,""inTarget"":false}",0.4392782789729355,0.3527027027027027,164.0,1.4491171490256536,-0.5041612658648105,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403272690,676,407,mousemove,//*[@id='rso'],{},"{""topRight"":643,""topLeft"":322,""bottomRight"":570,""bottomLeft"":123,""middle"":383,""inTarget"":false}",0.46911866759195003,0.55,166.0,0.9168706362847656,-0.532246512740888,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403272840,852,438,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":514,""topLeft"":338,""bottomRight"":400,""bottomLeft"":100,""middle"":263,""inTarget"":false}",0.5912560721721027,0.5918918918918918,150.0,1.1913950739457597,0.2745244376609941,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403272990,968,439,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":433,""topLeft"":378,""bottomRight"":287,""bottomLeft"":195,""middle"":212,""inTarget"":false}",0.6717557251908397,0.5932432432432433,150.0,0.7733620684316557,-0.41803300551410405,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403273156,982,372,mousemove,//*[@id='rhs_block'],{},"{""topRight"":373,""topLeft"":328,""bottomRight"":262,""bottomLeft"":192,""middle"":143,""inTarget"":false}",0.6814712005551701,0.5027027027027027,166.0,0.41233168575054463,-0.36103038268111104,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403273307,0,0,scroll,/,{},{},0.0,0.0,151.0,6.95429829766791,6.541966611917366,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403273472,954,521,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":506,""topLeft"":446,""bottomRight"":332,""bottomLeft"":230,""middle"":295,""inTarget"":false}",0.6620402498265093,0.7040540540540541,165.0,6.5878453345865235,-0.36645296308138686,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403273756,945,521,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":511,""topLeft"":443,""bottomRight"":340,""bottomLeft"":223,""middle"":297,""inTarget"":false}",0.655794587092297,0.7040540540540541,284.0,0.03169014084507042,-6.5561551937414535,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403274088,0,0,scroll,/,{},{},0.0,0.0,332.0,3.2503140306316567,3.218623889786586,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403274238,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2503140306316567,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403274406,940,1020,mouseover,//*[@id='rcnt'],{},"{""topRight"":963,""topLeft"":926,""bottomRight"":727,""bottomLeft"":677,""middle"":791,""inTarget"":false}",0.6523247744621791,1.3783783783783783,168.0,8.256448040190335,8.256448040190335,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403274839,938,1020,mousemove,//*[@id='rcnt'],{},"{""topRight"":964,""topLeft"":926,""bottomRight"":727,""bottomLeft"":676,""middle"":791,""inTarget"":false}",0.6509368494101319,1.3783783783783783,433.0,0.004618937644341801,-8.251829102545994,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403274994,0,0,scroll,/,{},{},0.0,0.0,155.0,8.940185091445413,8.935566153801071,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403275240,938,1164,mousemove,//*[@id='rcnt'],{},"{""topRight"":1101,""topLeft"":1068,""bottomRight"":860,""bottomLeft"":818,""middle"":934,""inTarget"":false}",0.6509368494101319,1.572972972972973,246.0,6.076848289574941,-2.8633368018704717,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403275738,0,0,scroll,/,{},{},0.0,0.0,498.0,3.001816624970754,-3.075031664604187,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403275888,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.001816624970754,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403276155,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403276305,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403276523,938,356,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2],{},"{""topRight"":395,""topLeft"":291,""bottomRight"":306,""bottomLeft"":148,""middle"":146,""inTarget"":true}",0.6509368494101319,0.4810810810810811,218.0,4.602222961847497,4.602222961847497,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403276856,936,356,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2],{},"{""topRight"":397,""topLeft"":290,""bottomRight"":308,""bottomLeft"":146,""middle"":147,""inTarget"":true}",0.6495489243580846,0.4810810810810811,333.0,0.006006006006006006,-4.596216955841491,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
0,1538403277006,930,349,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[2],{},"{""topRight"":397,""topLeft"":280,""bottomRight"":314,""bottomLeft"":140,""middle"":145,""inTarget"":true}",0.6453851492019431,0.47162162162162163,150.0,0.06146362971528591,0.05545762370927991,20181001161008,"Mon, 01 Oct 2018 16:10:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1441x740,1424x1549,0lcecigru1lhmlddgatadgi5d7-dd-top_right,0lcecigru1lhmlddgatadgi5d7,0,4
