cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396168183,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396169743,0,0,focus,/,{},{},0.0,0.0,1560.0,0.0,0.0,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396169743,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396170002,928,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":369,""topLeft"":167,""bottomRight"":813,""bottomLeft"":744,""middle"":448,""inTarget"":false}",0.6041666666666666,0.003952569169960474,259.0,3.5830303055029415,3.5830303055029415,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396170169,934,180,mouseover,//*[@id='plarhs0'],{},"{""topRight"":344,""topLeft"":124,""bottomRight"":654,""bottomLeft"":571,""middle"":279,""inTarget"":true}",0.6080729166666666,0.23715415019762845,167.0,1.060489016273924,-2.5225412892290175,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396170334,912,320,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":408,""topLeft"":210,""bottomRight"":554,""bottomLeft"":429,""middle"":177,""inTarget"":true}",0.59375,0.42160737812911725,165.0,0.8588971509360909,-0.20159186533783313,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396170501,533,264,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":753,""topLeft"":316,""bottomRight"":880,""bottomLeft"":555,""middle"":542,""inTarget"":false}",0.3470052083333333,0.34782608695652173,167.0,2.294100989712223,1.4352038387761321,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396170651,446,105,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":828,""topLeft"":375,""bottomRight"":1043,""bottomLeft"":736,""middle"":686,""inTarget"":false}",0.2903645833333333,0.1383399209486166,150.0,1.2083045973594573,-1.0857963923527658,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396171174,0,0,blur,/,{},{},0.0,0.0,523.0,0.8760864066841347,-0.33221819067532254,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
0,1538396176065,0,0,focus,/,{},{},0.0,0.0,4891.0,0.0,-0.8760864066841347,20181001141315,"Mon, 01 Oct 2018 14:13:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x759,1519x1623,5cv3osi61p94uscfv4mba36875-dd-top_right,5cv3osi61p94uscfv4mba36875,0,5
