cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538432710996,136,571,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":1042,""topLeft"":802,""bottomRight"":1402,""bottomLeft"":1234,""middle"":845,""inTarget"":false}",0.1328125,0.843426883308715,166.0,1.4625781526686588,1.450602104764467,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432711146,367,649,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":887,""topLeft"":688,""bottomRight"":1196,""bottomLeft"":1057,""middle"":601,""inTarget"":false}",0.3583984375,0.9586410635155096,150.0,1.625423021862309,0.16284486919365015,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432711739,0,0,blur,/,{},{},0.0,0.0,593.0,1.2573023792560416,-0.3681206426062673,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432716786,0,0,focus,/,{},{},0.0,0.0,5047.0,0.0,-1.2573023792560416,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432716963,274,650,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":962,""topLeft"":750,""bottomRight"":1252,""bottomLeft"":1097,""middle"":688,""inTarget"":false}",0.267578125,0.9601181683899557,177.0,3.985258033319183,3.985258033319183,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432717113,208,528,mousemove,//*[@id='rso'],{},"{""topRight"":958,""topLeft"":719,""bottomRight"":1388,""bottomLeft"":1236,""middle"":795,""inTarget"":false}",0.203125,0.7799113737075333,150.0,0.9247221805013175,-3.0605358528178654,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432717429,204,525,mousemove,//*[@id='rso'],{},"{""topRight"":960,""topLeft"":720,""bottomRight"":1393,""bottomLeft"":1240,""middle"":799,""inTarget"":false}",0.19921875,0.7754800590841949,316.0,0.015822784810126583,-0.9088993956911909,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432717580,350,375,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":767,""topLeft"":516,""bottomRight"":1435,""bottomLeft"":1319,""middle"":757,""inTarget"":false}",0.341796875,0.5539143279172821,151.0,1.3862431612774508,1.3704203764673242,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432718300,276,315,mousemove,//*[@id='rso'],{},"{""topRight"":819,""topLeft"":555,""bottomRight"":1525,""bottomLeft"":1401,""middle"":852,""inTarget"":false}",0.26953125,0.465288035450517,720.0,0.13231672626460614,-1.2539264350128447,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432718462,114,420,mouseover,//*[@id='rhscol'],{},"{""topRight"":1004,""topLeft"":745,""bottomRight"":1531,""bottomLeft"":1376,""middle"":927,""inTarget"":false}",0.111328125,0.620384047267356,162.0,1.191677818014531,1.059361091749925,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432719347,64,434,mousemove,//*[@id='rhscol'],{},"{""topRight"":1056,""topLeft"":797,""bottomRight"":1552,""bottomLeft"":1389,""middle"":965,""inTarget"":false}",0.0625,0.6410635155096012,885.0,0.058670079031625626,-1.1330077389829054,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432720695,62,430,mousemove,//*[@id='rhscol'],{},"{""topRight"":1057,""topLeft"":797,""bottomRight"":1557,""bottomLeft"":1393,""middle"":969,""inTarget"":false}",0.060546875,0.6351550960118169,1348.0,0.00331760827522224,-0.055352470756403385,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432720851,68,433,mousemove,//*[@id='rhscol'],{},"{""topRight"":1052,""topLeft"":793,""bottomRight"":1551,""bottomLeft"":1388,""middle"":962,""inTarget"":false}",0.06640625,0.6395864106351551,156.0,0.04300130725961134,0.0396836989843891,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432721001,206,406,mousemove,//*[@id='uid_1'],{},"{""topRight"":913,""topLeft"":657,""bottomRight"":1487,""bottomLeft"":1345,""middle"":855,""inTarget"":false}",0.201171875,0.5997045790251108,150.0,0.9374433316206372,0.8944420243610258,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432721177,236,368,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":872,""topLeft"":613,""bottomRight"":1502,""bottomLeft"":1367,""middle"":851,""inTarget"":false}",0.23046875,0.5435745937961596,176.0,0.2750845099297774,-0.6623588216908598,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432721354,248,302,mousemove,//*[@id='rso'],{},"{""topRight"":843,""topLeft"":576,""bottomRight"":1551,""bottomLeft"":1423,""middle"":882,""inTarget"":false}",0.2421875,0.4460856720827179,177.0,0.37899457245759144,0.10391006252781404,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432721521,250,111,mouseover,//*[@id='center_col'],{},"{""topRight"":818,""topLeft"":540,""bottomRight"":1715,""bottomLeft"":1601,""middle"":1012,""inTarget"":false}",0.244140625,0.16395864106351551,167.0,1.1437752749531287,0.7647807024955373,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432721684,280,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":794,""topLeft"":520,""bottomRight"":1794,""bottomLeft"":1691,""middle"":1074,""inTarget"":false}",0.2734375,0.008862629246676515,163.0,0.6699487628172256,-0.4738265121359031,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432722185,0,0,blur,/,{},{},0.0,0.0,501.0,0.5590105356012813,-0.11093822721594426,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432731502,0,0,focus,/,{},{},0.0,0.0,9317.0,0.0,-0.5590105356012813,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432731728,519,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":559,""topLeft"":291,""bottomRight"":1708,""bottomLeft"":1640,""middle"":954,""inTarget"":false}",0.5068359375,0.0014771048744460858,226.0,2.2964644397798346,2.2964644397798346,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432731887,493,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":575,""topLeft"":297,""bottomRight"":1610,""bottomLeft"":1533,""middle"":866,""inTarget"":false}",0.4814453125,0.16838995568685378,159.0,0.7292614875030601,-1.5672029522767745,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432732111,509,100,mousemove,//*[@id='tads'],{},"{""topRight"":559,""topLeft"":281,""bottomRight"":1618,""bottomLeft"":1544,""middle"":870,""inTarget"":false}",0.4970703125,0.14771048744460857,224.0,0.0949120161851308,-0.6343494713179293,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432732267,366,324,mousemove,//*[@id='rso'],{},"{""topRight"":735,""topLeft"":477,""bottomRight"":1472,""bottomLeft"":1362,""middle"":779,""inTarget"":false}",0.357421875,0.47858197932053176,156.0,1.7035490084510656,1.6086369922659347,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432732643,359,345,mousemove,//*[@id='imagebox_bigimages']/div[1]/a/font/font,{},"{""topRight"":748,""topLeft"":493,""bottomRight"":1457,""bottomLeft"":1344,""middle"":770,""inTarget"":false}",0.3505859375,0.5096011816838996,376.0,0.05887219048185812,-1.6446768179692075,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432732915,0,0,scroll,/,{},{},0.0,0.0,272.0,1.8305205761161973,1.7716483856343392,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432733065,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.8305205761161973,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432733222,359,740,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2]/font/font,{},"{""topRight"":951,""topLeft"":767,""bottomRight"":1129,""bottomLeft"":978,""middle"":583,""inTarget"":false}",0.3505859375,1.0930576070901035,157.0,5.238755734475779,5.238755734475779,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432733463,0,0,scroll,/,{},{},0.0,0.0,241.0,3.41279937889086,-1.825956355584919,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432733613,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.41279937889086,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432733930,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432734080,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432734396,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432734546,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432734699,359,1139,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div/span/font[2]/font[2],{},"{""topRight"":1253,""topLeft"":1119,""bottomRight"":856,""bottomLeft"":644,""middle"":634,""inTarget"":false}",0.3505859375,1.6824224519940916,153.0,7.805470554935393,7.805470554935393,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432734863,0,0,scroll,/,{},{},0.0,0.0,164.0,7.281932895762897,-0.5235376591724963,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432735013,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.281932895762897,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432735811,360,1338,mousemove,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1421,""topLeft"":1305,""bottomRight"":761,""bottomLeft"":513,""middle"":742,""inTarget"":false}",0.3515625,1.9763663220088625,798.0,1.7363212446871994,1.7363212446871994,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
0,1538432735972,346,1372,mouseover,//*[@id='brs']/div/div[1]/p[3]/a/b/font/font,{},"{""topRight"":1457,""topLeft"":1342,""bottomRight"":763,""bottomLeft"":508,""middle"":775,""inTarget"":false}",0.337890625,2.0265878877400296,161.0,0.2283823144204998,-1.5079389302666997,20181002002039,"Tue, 02 Oct 2018 00:20:39 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1719,8n91td0vs0colgg7lc2a4b8ov5-dd-top_right,8n91td0vs0colgg7lc2a4b8ov5,0,2
