cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516971406506,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971406733,986,154,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":262,""topLeft"":202,""bottomRight"":593,""bottomLeft"":569,""middle"":245,""inTarget"":true}",0.7703125,0.23019431988041852,227.0,4.396272716965677,4.396272716965677,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971406897,960,216,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":305,""topLeft"":202,""bottomRight"":551,""bottomLeft"":502,""middle"":190,""inTarget"":true}",0.75,0.32286995515695066,164.0,0.409944788145649,-3.9863279288200277,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407049,751,248,mousemove,//*[@id='center_col'],{},"{""topRight"":513,""topLeft"":147,""bottomRight"":661,""bottomLeft"":442,""middle"":305,""inTarget"":false}",0.58671875,0.37070254110612855,152.0,1.3910234827780188,0.9810786946323697,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407220,899,390,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":447,""topLeft"":304,""bottomRight"":456,""bottomLeft"":317,""middle"":118,""inTarget"":true}",0.70234375,0.5829596412556054,171.0,1.1994435744718097,-0.19157990830620908,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407371,879,287,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":407,""topLeft"":202,""bottomRight"":542,""bottomLeft"":411,""middle"":176,""inTarget"":true}",0.68671875,0.4289985052316891,151.0,0.6948594825227146,-0.5045840919490951,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407521,919,273,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":365,""topLeft"":211,""bottomRight"":527,""bottomLeft"":435,""middle"":158,""inTarget"":true}",0.71796875,0.4080717488789238,150.0,0.2825282680055612,-0.4123312145171534,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407674,924,309,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":379,""topLeft"":243,""bottomRight"":496,""bottomLeft"":402,""middle"":128,""inTarget"":true}",0.721875,0.4618834080717489,153.0,0.23755270386125812,-0.044975564144303065,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407847,939,572,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1],{},"{""topRight"":557,""topLeft"":489,""bottomRight"":326,""bottomLeft"":189,""middle"":192,""inTarget"":true}",0.73359375,0.8550074738415545,173.0,1.522701788184822,1.2851490843235638,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
0,1516971407998,879,587,mousemove,//*[@id='plarhs4'],{},"{""topRight"":604,""topLeft"":489,""bottomRight"":379,""bottomLeft"":135,""middle"":235,""inTarget"":true}",0.68671875,0.8774289985052317,151.0,0.40958002903486695,-1.113121759149955,20180126135404,"Fri, 26 Jan 2018 13:54:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1897,a8mob8o6viau742ilivoratje3-dd-top_right,a8mob8o6viau742ilivoratje3,1,4
