cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491357370331,0,0,scroll,/,{},{},0.0,0.0,401.0,3.3786796639980134,3.3786796639980134,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357370632,0,0,scroll,/,{},{},0.0,0.0,301.0,0.0,-3.3786796639980134,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357370956,0,0,scroll,/,{},{},0.0,0.0,324.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357371431,0,0,scroll,/,{},{},0.0,0.0,475.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357371781,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357372131,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357372456,0,0,scroll,/,{},{},0.0,0.0,325.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357372806,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357373156,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357373658,0,0,scroll,/,{},{},0.0,0.0,502.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357374005,0,0,scroll,/,{},{},0.0,0.0,347.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357374330,0,0,scroll,/,{},{},0.0,0.0,325.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357374680,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357375031,0,0,scroll,/,{},{},0.0,0.0,351.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357375357,0,0,scroll,/,{},{},0.0,0.0,326.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357375705,0,0,scroll,/,{},{},0.0,0.0,348.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357376055,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357376405,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357376805,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357377155,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357377480,0,0,scroll,/,{},{},0.0,0.0,325.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357377829,0,0,scroll,/,{},{},0.0,0.0,349.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357378204,0,0,scroll,/,{},{},0.0,0.0,375.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357378554,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357378879,0,0,scroll,/,{},{},0.0,0.0,325.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357379229,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357379579,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357379904,0,0,scroll,/,{},{},0.0,0.0,325.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357380253,0,0,scroll,/,{},{},0.0,0.0,349.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357380813,1352,0,mouseup,/html,{},"{""topRight"":151,""topLeft"":572,""bottomRight"":711,""bottomLeft"":900,""middle"":525,""inTarget"":false}",0.9897510980966325,0.0,560.0,2.414285714285714,2.414285714285714,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357381160,934,210,mouseover,//*[@id='plarhs1'],{},"{""topRight"":327,""topLeft"":178,""bottomRight"":582,""bottomLeft"":514,""middle"":211,""inTarget"":true}",0.6837481698389458,0.31722054380664655,347.0,1.3480872506774966,-1.0661984636082176,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357381505,468,219,mouseover,//*[@id='nqsbq'],{},"{""topRight"":784,""topLeft"":341,""bottomRight"":915,""bottomLeft"":581,""middle"":579,""inTarget"":false}",0.34260614934114203,0.33081570996978854,345.0,1.3509765268647218,0.0028892761872252315,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357381846,375,119,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":869,""topLeft"":415,""bottomRight"":1047,""bottomLeft"":716,""middle"":703,""inTarget"":false}",0.2745241581259151,0.1797583081570997,341.0,0.4004731423116336,-0.9505033845530881,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357382191,379,126,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":865,""topLeft"":411,""bottomRight"":1040,""bottomLeft"":708,""middle"":696,""inTarget"":false}",0.2774524158125915,0.1903323262839879,345.0,0.02336886303854652,-0.3771042792730871,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357382312,379,125,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":865,""topLeft"":411,""bottomRight"":1040,""bottomLeft"":709,""middle"":697,""inTarget"":false}",0.2774524158125915,0.18882175226586104,121.0,0.008264462809917356,-0.015104400228629165,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357382380,379,125,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":865,""topLeft"":411,""bottomRight"":1040,""bottomLeft"":709,""middle"":697,""inTarget"":false}",0.2774524158125915,0.18882175226586104,68.0,0.0,-0.008264462809917356,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357382380,379,125,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":865,""topLeft"":411,""bottomRight"":1040,""bottomLeft"":709,""middle"":697,""inTarget"":false}",0.2774524158125915,0.18882175226586104,0.0,0.0,0.0,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357382381,0,0,beforeunload,/,{},{},0.0,0.0,1.0,399.08144532162856,399.08144532162856,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
0,1491357382511,0,0,unload,/,{},{},0.0,0.0,130.0,0.0,-399.08144532162856,20170405035432,"Wed, 05 Apr 2017 03:54:32 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,o9f88s77bq47eqtljnhp80au81-dd-top_right,o9f88s77bq47eqtljnhp80au81,0,2
