cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488035157878,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035158338,426,388,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":410,""bottomRight"":339,""bottomLeft"":322,""middle"":80,""inTarget"":true}",0.3118594436310395,0.5861027190332326,460.0,1.252634275277203,1.252634275277203,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035166280,426,389,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":424,""topLeft"":411,""bottomRight"":339,""bottomLeft"":322,""middle"":81,""inTarget"":true}",0.3118594436310395,0.5876132930513596,7942.0,0.00012591286829513975,-1.252508362408908,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035166431,389,508,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":535,""topLeft"":479,""bottomRight"":353,""bottomLeft"":261,""middle"":205,""inTarget"":false}",0.2847730600292826,0.7673716012084593,151.0,0.8252941764065896,0.8251682635382945,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035166627,388,516,mousemove,//*[@id='center_col'],{},"{""topRight"":542,""topLeft"":485,""bottomRight"":354,""bottomLeft"":260,""middle"":213,""inTarget"":false}",0.2840409956076135,0.7794561933534743,196.0,0.041133968103564025,-0.7841602083030256,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035166784,386,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":551,""topLeft"":493,""bottomRight"":356,""bottomLeft"":258,""middle"":223,""inTarget"":false}",0.28257686676427524,0.7945619335347432,157.0,0.06495566259353866,0.023821694489974635,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035167923,386,527,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":551,""topLeft"":494,""bottomRight"":356,""bottomLeft"":258,""middle"":224,""inTarget"":false}",0.28257686676427524,0.7960725075528701,1139.0,0.000877963125548727,-0.06407769946798993,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035168052,386,527,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":551,""topLeft"":494,""bottomRight"":356,""bottomLeft"":258,""middle"":224,""inTarget"":false}",0.28257686676427524,0.7960725075528701,129.0,0.0,-0.000877963125548727,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035168053,386,527,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":551,""topLeft"":494,""bottomRight"":356,""bottomLeft"":258,""middle"":224,""inTarget"":false}",0.28257686676427524,0.7960725075528701,1.0,0.0,0.0,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
0,1488035168055,0,0,beforeunload,/,{},{},0.0,0.0,2.0,326.62095768642894,326.62095768642894,20170225160422,"Sat, 25 Feb 2017 16:04:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1680,nvk95uofbe5hd003emd89ivv05-dd-top_left,nvk95uofbe5hd003emd89ivv05,0,5
