cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404053522,331,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":423,""topLeft"":222,""bottomRight"":463,""bottomLeft"":291,""middle"":183,""inTarget"":false}",0.2513287775246773,0.014749262536873156,348.0,0.6830260902621957,-1.0313744856471523,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404054461,0,0,blur,/,{},{},0.0,0.0,939.0,0.35266349621804544,-0.3303625940441503,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404077519,0,0,focus,/,{},{},0.0,0.0,23058.0,0.0,-0.35266349621804544,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404077772,553,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":210,""topLeft"":434,""bottomRight"":281,""bottomLeft"":472,""middle"":187,""inTarget"":false}",0.4198936977980258,0.019174041297935103,253.0,2.1863746315738273,2.1863746315738273,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404077926,385,353,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":439,""topLeft"":361,""bottomRight"":383,""bottomLeft"":290,""middle"":200,""inTarget"":false}",0.29233105542900534,0.5206489675516224,154.0,2.4626061555628604,0.27623152398903317,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404078222,385,353,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":439,""topLeft"":361,""bottomRight"":383,""bottomLeft"":290,""middle"":200,""inTarget"":false}",0.29233105542900534,0.5206489675516224,296.0,0.0,-2.4626061555628604,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404078374,263,352,mouseover,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":543,""topLeft"":286,""bottomRight"":499,""bottomLeft"":190,""middle"":259,""inTarget"":false}",0.19969627942293092,0.5191740412979351,152.0,0.8026585413935505,0.8026585413935505,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404078972,142,376,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/span[1],{},"{""topRight"":662,""topLeft"":276,""bottomRight"":622,""bottomLeft"":158,""middle"":365,""inTarget"":false}",0.10782080485952923,0.5545722713864307,598.0,0.20628295133277294,-0.5963755900607776,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404079122,85,406,mousemove,//*[@id='rhscol'],{},"{""topRight"":727,""topLeft"":309,""bottomRight"":685,""bottomLeft"":192,""middle"":429,""inTarget"":false}",0.06454062262718299,0.5988200589970502,150.0,0.4294182110716777,0.22313525973890477,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404081072,84,406,mousemove,//*[@id='rhscol'],{},"{""topRight"":727,""topLeft"":309,""bottomRight"":686,""bottomLeft"":192,""middle"":430,""inTarget"":false}",0.06378132118451026,0.5988200589970502,1950.0,0.0005128205128205128,-0.4289053905588572,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404081226,301,256,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":470,""topLeft"":233,""bottomRight"":445,""bottomLeft"":177,""middle"":166,""inTarget"":false}",0.22854973424449507,0.3775811209439528,154.0,1.7129692899056574,1.712456469392837,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404081523,311,248,mousemove,//*[@id='am-b0'],{},"{""topRight"":458,""topLeft"":235,""bottomRight"":434,""bottomLeft"":185,""middle"":153,""inTarget"":false}",0.23614274867122248,0.36578171091445427,297.0,0.043118681733554536,-1.669850608172103,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404081673,318,230,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":230,""bottomRight"":426,""bottomLeft"":190,""middle"":137,""inTarget"":false}",0.24145785876993167,0.3392330383480826,150.0,0.1287547194388531,0.08563603770529857,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404082072,319,227,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":229,""bottomRight"":425,""bottomLeft"":191,""middle"":135,""inTarget"":false}",0.2422171602126044,0.33480825958702065,399.0,0.007925507920221503,-0.1208292115186316,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404082886,319,233,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":233,""bottomRight"":425,""bottomLeft"":192,""middle"":138,""inTarget"":false}",0.2422171602126044,0.34365781710914456,814.0,0.007371007371007371,-0.0005545005492141319,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404082975,319,233,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":233,""bottomRight"":425,""bottomLeft"":192,""middle"":138,""inTarget"":false}",0.2422171602126044,0.34365781710914456,89.0,0.0,-0.007371007371007371,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404082977,319,233,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":233,""bottomRight"":425,""bottomLeft"":192,""middle"":138,""inTarget"":false}",0.2422171602126044,0.34365781710914456,2.0,0.0,0.0,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404082978,0,0,beforeunload,/,{},{},0.0,0.0,1.0,395.03164430207363,395.03164430207363,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
0,1538404083398,0,0,unload,/,{},{},0.0,0.0,420.0,0.0,-395.03164430207363,20181001162429,"Mon, 01 Oct 2018 16:24:29 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1317x678,1302x1646,fr57slu7lnabk68d7q0fvi5lf6-native-top_left,fr57slu7lnabk68d7q0fvi5lf6,0,2
