cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275860732,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275861182,0,0,focus,/,{},{},0.0,0.0,450.0,0.0,0.0,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275861704,816,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":116,""topLeft"":694,""bottomRight"":188,""bottomLeft"":710,""middle"":402,""inTarget"":false}",0.6375,0.009698275862068966,522.0,1.5633134690490704,1.5633134690490704,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275861870,716,113,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":31,""topLeft"":588,""bottomRight"":75,""bottomLeft"":592,""middle"":281,""inTarget"":true}",0.559375,0.12176724137931035,166.0,0.8691416287648883,-0.6941718402841821,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275862020,621,198,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":157,""topLeft"":503,""bottomRight"":124,""bottomLeft"":493,""middle"":193,""inTarget"":false}",0.48515625,0.21336206896551724,150.0,0.8498365855987975,-0.01930504316609083,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275862170,523,234,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":258,""topLeft"":417,""bottomRight"":227,""bottomLeft"":398,""middle"":127,""inTarget"":false}",0.40859375,0.2521551724137931,150.0,0.69602043392737,-0.15381615167142748,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275862353,461,246,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":318,""topLeft"":364,""bottomRight"":290,""bottomLeft"":339,""middle"":107,""inTarget"":false}",0.36015625,0.2650862068965517,183.0,0.3450853203026654,-0.3509351136247046,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275862503,442,238,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":332,""topLeft"":343,""bottomRight"":307,""bottomLeft"":319,""middle"":97,""inTarget"":false}",0.3453125,0.25646551724137934,150.0,0.13743685418725535,-0.20764846611541007,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275862653,423,228,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":346,""topLeft"":322,""bottomRight"":324,""bottomLeft"":298,""middle"":87,""inTarget"":false}",0.33046875,0.24568965517241378,150.0,0.14313940369055925,0.0057025495033039,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
0,1516275862870,426,208,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":336,""topLeft"":317,""bottomRight"":319,""bottomLeft"":299,""middle"":67,""inTarget"":false}",0.3328125,0.22413793103448276,217.0,0.09319699730947781,-0.04994240638108144,20180118121134,"Thu, 18 Jan 2018 12:11:34 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x928,1263x1876,6lpco4pnc8knijae42acdv85v0-native-top_left,6lpco4pnc8knijae42acdv85v0,1,5
