cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538139982633,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139982785,355,185,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":398,""topLeft"":242,""bottomRight"":395,""bottomLeft"":238,""middle"":81,""inTarget"":true}",0.2113095238095238,0.19680851063829788,152.0,2.6336340659536965,2.6336340659536965,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139982937,506,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":292,""topLeft"":414,""bottomRight"":238,""bottomLeft"":378,""middle"":115,""inTarget"":false}",0.3011904761904762,0.28617021276595744,152.0,1.1367880408684357,-1.4968460250852609,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139983087,508,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":291,""topLeft"":417,""bottomRight"":237,""bottomLeft"":380,""middle"":118,""inTarget"":false}",0.30238095238095236,0.28829787234042553,150.0,0.01885618083164127,-1.1179318600367945,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139983255,510,273,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":291,""topLeft"":419,""bottomRight"":235,""bottomLeft"":382,""middle"":121,""inTarget"":false}",0.30357142857142855,0.2904255319148936,168.0,0.016835875742536848,-0.0020203050891044218,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139983405,592,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":249,""topLeft"":504,""bottomRight"":158,""bottomLeft"":466,""middle"":197,""inTarget"":false}",0.3523809523809524,0.3159574468085106,150.0,0.5696002496878354,0.5527643739452985,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139983571,607,301,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":243,""topLeft"":519,""bottomRight"":145,""bottomLeft"":481,""middle"":211,""inTarget"":false}",0.3613095238095238,0.3202127659574468,166.0,0.0935191246762652,-0.4760811250115702,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139983722,605,272,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":221,""topLeft"":507,""bottomRight"":140,""bottomLeft"":477,""middle"":194,""inTarget"":false}",0.3601190476190476,0.28936170212765955,151.0,0.19250916362580972,0.09899003894954451,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139983887,590,247,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":213,""topLeft"":485,""bottomRight"":154,""bottomLeft"":462,""middle"":169,""inTarget"":true}",0.35119047619047616,0.26276595744680853,165.0,0.1766955119650091,-0.01581365166080062,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
0,1538139984054,586,242,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":212,""topLeft"":480,""bottomRight"":159,""bottomLeft"":458,""middle"":163,""inTarget"":true}",0.3488095238095238,0.2574468085106383,167.0,0.03834206130199311,-0.138353450663016,20180928150327,"Fri, 28 Sep 2018 15:03:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1680x1050,1680x940,1665x2063,76eed91hkrt179r3e36iqrdto3-native-top_left,76eed91hkrt179r3e36iqrdto3,1,1
