cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486880940611,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880957678,0,0,focus,/,{},{},0.0,0.0,17067.0,0.0,0.0,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880958309,753,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":104,""topLeft"":633,""bottomRight"":508,""bottomLeft"":805,""middle"":441,""inTarget"":false}",0.58828125,0.003484320557491289,631.0,1.193353369369102,1.193353369369102,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880958467,771,234,mousemove,//*[@id='rcnt'],{},"{""topRight"":131,""topLeft"":656,""bottomRight"":279,""bottomLeft"":700,""middle"":344,""inTarget"":false}",0.60234375,0.27177700348432055,158.0,1.4664571985809844,0.27310382921188237,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880958655,765,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":669,""bottomRight"":200,""bottomLeft"":667,""middle"":330,""inTarget"":false}",0.59765625,0.3623693379790941,188.0,0.4161193024597435,-1.050337896121241,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880958862,747,284,mousemove,//*[@id='center_col'],{},"{""topRight"":178,""topLeft"":644,""bottomRight"":227,""bottomLeft"":659,""middle"":313,""inTarget"":false}",0.58359375,0.32984901277584205,207.0,0.16080499494776077,-0.2553143075119827,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880959014,817,346,mousemove,//*[@id='rcnt'],{},"{""topRight"":251,""topLeft"":730,""bottomRight"":181,""bottomLeft"":708,""middle"":384,""inTarget"":false}",0.63828125,0.40185830429732866,152.0,0.61519314355584,0.4543881486080792,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880959214,873,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":280,""topLeft"":785,""bottomRight"":204,""bottomLeft"":761,""middle"":440,""inTarget"":false}",0.68203125,0.41114982578397213,200.0,0.282842712474619,-0.332350431081221,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880959516,0,1,scroll,/,{},{},0.0,0.0011614401858304297,302.0,3.1181048662780966,2.8352621538034777,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
0,1486880959669,0,86,scroll,/,{},{},0.0,0.09988385598141696,153.0,0.5555555555555556,-2.5625493107225408,20170212072738,"Sun, 12 Feb 2017 07:27:38 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x1809,sfr4oh9csr3oia1s9jhnqjms16-dd-top_left,sfr4oh9csr3oia1s9jhnqjms16,0,1
