cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538422756493,288,167,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":461,""topLeft"":173,""bottomRight"":459,""bottomLeft"":168,""middle"":148,""inTarget"":true}",0.2108345534407028,0.2541856925418569,165.0,0.4028365904941543,-0.37445412721525695,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422756693,488,214,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":280,""topLeft"":378,""bottomRight"":256,""bottomLeft"":360,""middle"":75,""inTarget"":true}",0.35724743777452417,0.3257229832572298,200.0,1.0272414516558412,0.6244048611616869,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422757092,0,0,scroll,/,{},{},0.0,0.0,399.0,1.33548924012156,0.30824778846571865,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422757242,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.33548924012156,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422757401,489,314,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":333,""topLeft"":420,""bottomRight"":272,""bottomLeft"":373,""middle"":163,""inTarget"":false}",0.3579795021961933,0.4779299847792998,159.0,3.654932300526929,3.654932300526929,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422757893,489,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":332,""topLeft"":419,""bottomRight"":272,""bottomLeft"":373,""middle"":162,""inTarget"":false}",0.3579795021961933,0.4764079147640791,492.0,0.0020325203252032522,-3.652899780201726,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422759809,489,312,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":332,""topLeft"":419,""bottomRight"":271,""bottomLeft"":373,""middle"":161,""inTarget"":false}",0.3579795021961933,0.4748858447488584,1916.0,0.0005219206680584551,-0.0015105996571447972,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422759960,418,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[4],{},"{""topRight"":389,""topLeft"":360,""bottomRight"":339,""bottomLeft"":305,""middle"":155,""inTarget"":false}",0.30600292825768666,0.4764079147640791,151.0,0.4702453106245492,0.46972338995649077,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760110,380,317,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":424,""topLeft"":333,""bottomRight"":377,""bottomLeft"":270,""middle"":167,""inTarget"":false}",0.2781844802342606,0.4824961948249619,150.0,0.2547329756605707,-0.21551233496397854,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760270,329,342,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":480,""topLeft"":315,""bottomRight"":433,""bottomLeft"":236,""middle"":212,""inTarget"":false}",0.24084919472913616,0.5205479452054794,160.0,0.3549867955290732,0.10025381986850251,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760428,302,346,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":506,""topLeft"":301,""bottomRight"":460,""bottomLeft"":215,""middle"":230,""inTarget"":false}",0.22108345534407028,0.5266362252663622,158.0,0.17275119068298964,-0.18223560484608356,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760870,290,350,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":518,""topLeft"":298,""bottomRight"":473,""bottomLeft"":208,""middle"":240,""inTarget"":false}",0.212298682284041,0.532724505327245,442.0,0.028617897377089408,-0.14413329330590022,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760944,290,350,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":518,""topLeft"":298,""bottomRight"":473,""bottomLeft"":208,""middle"":240,""inTarget"":false}",0.212298682284041,0.532724505327245,74.0,0.0,-0.028617897377089408,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760944,290,350,click,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":518,""topLeft"":298,""bottomRight"":473,""bottomLeft"":208,""middle"":240,""inTarget"":false}",0.212298682284041,0.532724505327245,0.0,0.0,0.0,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422760945,0,0,beforeunload,/,{},{},0.0,0.0,1.0,454.53272709454046,454.53272709454046,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
0,1538422761275,0,0,unload,/,{},{},0.0,0.0,330.0,0.0,-454.53272709454046,20181001213527,"Mon, 01 Oct 2018 21:35:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1711,t3r02iivdb7igtela341fqeb66-native-top_left,t3r02iivdb7igtela341fqeb66,0,5
