cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486309722775,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309723241,340,74,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":405,""topLeft"":214,""bottomRight"":465,""bottomLeft"":313,""middle"":160,""inTarget"":false}",0.33203125,0.13909774436090225,466.0,0.7466947806637846,0.7466947806637846,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309730217,340,74,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":405,""topLeft"":214,""bottomRight"":465,""bottomLeft"":313,""middle"":160,""inTarget"":false}",0.33203125,0.13909774436090225,6976.0,0.0,-0.7466947806637846,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309735211,340,74,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":405,""topLeft"":214,""bottomRight"":465,""bottomLeft"":313,""middle"":160,""inTarget"":false}",0.33203125,0.13909774436090225,4994.0,0.0,0.0,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309746779,342,74,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":403,""topLeft"":216,""bottomRight"":463,""bottomLeft"":314,""middle"":159,""inTarget"":false}",0.333984375,0.13909774436090225,11568.0,0.00017289073305670817,0.00017289073305670817,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309746995,314,141,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":432,""topLeft"":190,""bottomRight"":460,""bottomLeft"":247,""middle"":136,""inTarget"":true}",0.306640625,0.2650375939849624,216.0,0.3361825248080016,0.3360096340749449,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309747153,310,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":438,""topLeft"":191,""bottomRight"":458,""bottomLeft"":233,""middle"":133,""inTarget"":true}",0.302734375,0.29887218045112784,158.0,0.1167030943961125,-0.2194794304118891,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309747419,310,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":439,""topLeft"":193,""bottomRight"":456,""bottomLeft"":230,""middle"":132,""inTarget"":true}",0.302734375,0.30639097744360905,266.0,0.015037593984962405,-0.10166550041115009,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309747569,334,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":413,""topLeft"":212,""bottomRight"":437,""bottomLeft"":256,""middle"":114,""inTarget"":true}",0.326171875,0.2857142857142857,150.0,0.1760050504325878,0.1609674564476254,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
0,1486309747732,340,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":407,""topLeft"":218,""bottomRight"":433,""bottomLeft"":263,""middle"":110,""inTarget"":true}",0.33203125,0.2800751879699248,163.0,0.041154625352756866,-0.13485042507983092,20170205164742,"Sun, 05 Feb 2017 16:47:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1757,35avnk5kknuk9h9hirs944ocj4-native-top_left,35avnk5kknuk9h9hirs944ocj4,1,5
