cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486213588711,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213589176,264,482,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":613,""topLeft"":405,""bottomRight"":512,""bottomLeft"":224,""middle"":329,""inTarget"":false}",0.165,0.6070528967254408,465.0,1.1818569099424345,1.1818569099424345,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213589462,260,480,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":615,""topLeft"":402,""bottomRight"":515,""bottomLeft"":220,""middle"":329,""inTarget"":false}",0.1625,0.6045340050377834,286.0,0.015636839003495034,-1.1662200709389394,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213589614,174,442,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":665,""topLeft"":345,""bottomRight"":586,""bottomLeft"":145,""middle"":355,""inTarget"":false}",0.10875,0.5566750629722922,152.0,0.6185610143970084,0.6029241753935134,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213589770,104,423,mousemove,//*[@id='rhscol'],{},"{""topRight"":717,""topLeft"":324,""bottomRight"":651,""bottomLeft"":121,""middle"":399,""inTarget"":false}",0.065,0.5327455919395466,156.0,0.4649535334817587,-0.15360748091524967,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213589924,69,422,mousemove,//*[@id='rhscol'],{},"{""topRight"":748,""topLeft"":327,""bottomRight"":685,""bottomLeft"":132,""middle"":428,""inTarget"":false}",0.043125,0.5314861460957179,154.0,0.22736547272742336,-0.23758806075433536,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213590705,70,420,mousedown,//*[@id='rhscol'],{},"{""topRight"":746,""topLeft"":325,""bottomRight"":684,""bottomLeft"":130,""middle"":426,""inTarget"":false}",0.04375,0.5289672544080605,781.0,0.002863083197823034,-0.22450238952960033,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213590713,70,420,mouseup,//*[@id='rhscol'],{},"{""topRight"":746,""topLeft"":325,""bottomRight"":684,""bottomLeft"":130,""middle"":426,""inTarget"":false}",0.04375,0.5289672544080605,8.0,0.0,-0.002863083197823034,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213590714,70,420,click,//*[@id='rhscol'],{},"{""topRight"":746,""topLeft"":325,""bottomRight"":684,""bottomLeft"":130,""middle"":426,""inTarget"":false}",0.04375,0.5289672544080605,1.0,0.0,0.0,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
0,1486213592076,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1362.0,0.31262362490519485,0.31262362490519485,20170204140508,"Sat, 04 Feb 2017 14:05:08 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,hl46mhqkj378912p4qtmdolk05-native-top_left,hl46mhqkj378912p4qtmdolk05,0,4
