cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516298348528,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298349124,324,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/a,{},"{""topRight"":756,""topLeft"":485,""bottomRight"":1000,""bottomLeft"":814,""middle"":661,""inTarget"":false}",0.405,0.5138004246284501,596.0,0.6785248176090145,0.6785248176090145,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298349339,337,203,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":737,""topLeft"":463,""bottomRight"":1017,""bottomLeft"":840,""middle"":666,""inTarget"":false}",0.42125,0.4309978768577495,215.0,0.1912074864287857,-0.4873173311802288,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298349489,329,188,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":744,""topLeft"":468,""bottomRight"":1033,""bottomLeft"":857,""middle"":680,""inTarget"":false}",0.41125,0.3991507430997877,150.0,0.11333333333333333,-0.07787415309545238,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298349646,307,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":765,""topLeft"":490,""bottomRight"":1168,""bottomLeft"":1009,""middle"":788,""inTarget"":false}",0.38375,0.050955414012738856,157.0,1.053942868375697,0.9406095350423638,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298351417,269,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":801,""topLeft"":524,""bottomRight"":1175,""bottomLeft"":1007,""middle"":804,""inTarget"":false}",0.33625,0.10191082802547771,1771.0,0.025377984250981627,-1.0285648841247155,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298351642,323,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":746,""topLeft"":468,""bottomRight"":1069,""bottomLeft"":898,""middle"":707,""inTarget"":false}",0.40375,0.3036093418259023,225.0,0.4856661455550218,0.46028816130404016,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298351823,311,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":757,""topLeft"":479,""bottomRight"":1091,""bottomLeft"":920,""middle"":728,""inTarget"":false}",0.38875,0.2632696390658174,181.0,0.12415582902897365,-0.36151031652604815,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298352084,310,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":758,""topLeft"":480,""bottomRight"":1095,""bottomLeft"":924,""middle"":731,""inTarget"":false}",0.3875,0.25477707006369427,261.0,0.015797339561753488,-0.10835848946722017,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298352473,0,0,blur,/,{},{},0.0,0.0,389.0,0.8545383104675919,0.8387409709058384,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298358963,0,0,focus,/,{},{},0.0,0.0,6490.0,0.0,-0.8545383104675919,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
0,1516298359401,343,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":732,""topLeft"":459,""bottomRight"":1161,""bottomLeft"":1011,""middle"":774,""inTarget"":false}",0.42875,0.006369426751592357,438.0,0.7831349755311194,0.7831349755311194,20180118185700,"Thu, 18 Jan 2018 18:57:00 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1690,ppbarcrb3a9cmseeq1htid46t3-dd-top_right,ppbarcrb3a9cmseeq1htid46t3,0,5
