cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275433573,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275568292,0,0,focus,/,{},{},0.0,0.0,134719.0,0.0,0.0,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275568808,598,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":180,""topLeft"":482,""bottomRight"":354,""bottomLeft"":570,""middle"":268,""inTarget"":false}",0.4671875,0.0,516.0,1.1589147286821706,1.1589147286821706,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275568960,543,132,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":203,""topLeft"":416,""bottomRight"":277,""bottomLeft"":456,""middle"":135,""inTarget"":true}",0.42421875,0.19730941704035873,152.0,0.9407894736842105,-0.2181252549979601,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275569111,475,219,mousemove,//*[@id='platop3'],{},"{""topRight"":292,""topLeft"":365,""bottomRight"":288,""bottomLeft"":362,""middle"":39,""inTarget"":true}",0.37109375,0.3273542600896861,151.0,0.7312709808881692,-0.2095184927960413,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275569285,401,277,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":383,""topLeft"":322,""bottomRight"":346,""bottomLeft"":277,""middle"":72,""inTarget"":true}",0.31328125,0.414050822122571,174.0,0.5403521505077314,-0.19091883038043778,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275569436,399,314,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":403,""topLeft"":342,""bottomRight"":345,""bottomLeft"":271,""middle"":107,""inTarget"":true}",0.31171875,0.4693572496263079,151.0,0.24539082534634313,-0.2949613251613883,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275569672,411,349,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":412,""topLeft"":373,""bottomRight"":334,""bottomLeft"":284,""middle"":137,""inTarget"":false}",0.32109375,0.5216741405082213,236.0,0.15677966101694915,-0.08861116432939398,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275569835,161,235,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":597,""topLeft"":133,""bottomRight"":589,""bottomLeft"":93,""middle"":276,""inTarget"":true}",0.12578125,0.351270553064275,163.0,1.685677021098279,1.5288973600813298,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
0,1516275570009,105,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":645,""topLeft"":89,""bottomRight"":652,""bottomLeft"":132,""middle"":332,""inTarget"":false}",0.08203125,0.28699551569506726,174.0,0.40577317489893916,-1.27990384619934,20180118133520,"Thu, 18 Jan 2018 13:35:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,enuhssb2m1bjpftgd94ajjfqd1-dd-top_left,enuhssb2m1bjpftgd94ajjfqd1,1,1
