cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538438512640,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438512840,1070,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":981,""bottomRight"":348,""bottomLeft"":949,""middle"":640,""inTarget"":false}",0.8629032258064516,0.43148357870894677,200.0,5.6790426129762395,5.6790426129762395,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438513173,1072,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":983,""bottomRight"":350,""bottomLeft"":951,""middle"":642,""inTarget"":false}",0.864516129032258,0.43035107587768967,333.0,0.00671491885135072,-5.672327694124888,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438513323,1123,341,mousemove,//*[@id='rcnt'],{},"{""topRight"":448,""topLeft"":1022,""bottomRight"":411,""bottomLeft"":1007,""middle"":689,""inTarget"":false}",0.9056451612903226,0.38618346545866367,150.0,0.42801869118065394,0.4213037723293032,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438513486,1196,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":487,""topLeft"":1082,""bottomRight"":502,""bottomLeft"":1089,""middle"":761,""inTarget"":false}",0.964516129032258,0.318233295583239,163.0,0.5797140246130802,0.15169533343242625,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438513637,1239,229,mousemove,/html,{},"{""topRight"":512,""topLeft"":1118,""bottomRight"":564,""bottomLeft"":1143,""middle"":807,""inTarget"":false}",0.9991935483870967,0.25934314835787087,151.0,0.44686040815463146,-0.13285361645844873,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438513805,1239,192,mousemove,/html,{},"{""topRight"":504,""topLeft"":1114,""bottomRight"":583,""bottomLeft"":1152,""middle"":811,""inTarget"":false}",0.9991935483870967,0.217440543601359,168.0,0.22023809523809523,-0.22662231291653623,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438514140,1239,186,mousemove,/html,{},"{""topRight"":503,""topLeft"":1114,""bottomRight"":586,""bottomLeft"":1153,""middle"":812,""inTarget"":false}",0.9991935483870967,0.21064552661381652,335.0,0.01791044776119403,-0.2023276474769012,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438514169,1239,185,mousedown,/html,{},"{""topRight"":503,""topLeft"":1114,""bottomRight"":586,""bottomLeft"":1154,""middle"":812,""inTarget"":false}",0.9991935483870967,0.20951302378255945,29.0,0.034482758620689655,0.016572310859495624,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
0,1538438514370,0,0,scroll,/,{},{},0.0,0.0,201.0,6.232514462782961,6.198031704162272,20181002015854,"Tue, 02 Oct 2018 01:58:54 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x2111,sdlfl2ve3cs2rs80qk8r3maf24-dd-top_left,sdlfl2ve3cs2rs80qk8r3maf24,0,1
