cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538485257679,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485257841,643,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":105,""topLeft"":516,""bottomRight"":178,""bottomLeft"":536,""middle"":225,""inTarget"":false}",0.4707174231332357,0.1095890410958904,162.0,3.9939416473754146,3.9939416473754146,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485258123,650,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":98,""topLeft"":523,""bottomRight"":174,""bottomLeft"":542,""middle"":231,""inTarget"":false}",0.47584187408491946,0.1111111111111111,282.0,0.02507470855271445,-3.9688669388227003,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485258290,858,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":186,""topLeft"":745,""bottomRight"":117,""bottomLeft"":731,""middle"":431,""inTarget"":false}",0.6281112737920937,0.3759512937595129,167.0,1.6238478761180828,1.5987731675653682,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485258456,891,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":785,""bottomRight"":161,""bottomLeft"":766,""middle"":472,""inTarget"":false}",0.6522693997071742,0.4337899543378995,166.0,0.30318625378702696,-1.3206616223310559,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485258623,890,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":784,""bottomRight"":159,""bottomLeft"":765,""middle"":470,""inTarget"":false}",0.6515373352855052,0.4307458143074581,167.0,0.013389628607783172,-0.28979662517924376,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485258773,910,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":238,""topLeft"":800,""bottomRight"":174,""bottomLeft"":784,""middle"":487,""inTarget"":false}",0.6661786237188873,0.4124809741248097,150.0,0.15549205052920803,0.14210242192142486,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485258924,923,270,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":813,""bottomRight"":186,""bottomLeft"":797,""middle"":499,""inTarget"":false}",0.6756954612005857,0.410958904109589,151.0,0.0863470517245384,-0.06914499880466964,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485259273,924,269,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":814,""bottomRight"":187,""bottomLeft"":798,""middle"":500,""inTarget"":false}",0.6764275256222547,0.4094368340943683,349.0,0.004052187857802565,-0.08229486386673583,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485260356,0,0,blur,/,{},{},0.0,0.0,1083.0,0.8886058353700055,0.8845536475122029,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485275620,0,0,focus,/,{},{},0.0,0.0,15264.0,0.0,-0.8886058353700055,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485276068,754,24,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":77,""topLeft"":631,""bottomRight"":195,""bottomLeft"":656,""middle"":346,""inTarget"":false}",0.5519765739385066,0.0365296803652968,448.0,1.6838880941203926,1.6838880941203926,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485276218,812,159,mousemove,//*[@id='rcnt'],{},"{""topRight"":90,""topLeft"":687,""bottomRight"":91,""bottomLeft"":687,""middle"":376,""inTarget"":false}",0.5944363103953147,0.2420091324200913,150.0,0.9795463802756412,-0.7043417138447514,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485276459,812,160,mousedown,//*[@id='rcnt'],{},"{""topRight"":91,""topLeft"":687,""bottomRight"":90,""bottomLeft"":687,""middle"":376,""inTarget"":false}",0.5944363103953147,0.243531202435312,241.0,0.004149377593360996,-0.9753970026822802,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485276572,812,160,mouseup,//*[@id='rcnt'],{},"{""topRight"":91,""topLeft"":687,""bottomRight"":90,""bottomLeft"":687,""middle"":376,""inTarget"":false}",0.5944363103953147,0.243531202435312,113.0,0.0,-0.004149377593360996,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485276574,812,160,contextmenu,//*[@id='rcnt'],{},{},0.5944363103953147,0.243531202435312,2.0,0.0,0.0,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485277455,0,0,blur,/,{},{},0.0,0.0,881.0,0.9394023113889381,0.9394023113889381,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485278822,0,0,focus,/,{},{},0.0,0.0,1367.0,0.0,-0.9394023113889381,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485279149,771,7,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":97,""topLeft"":650,""bottomRight"":214,""bottomLeft"":677,""middle"":368,""inTarget"":false}",0.5644216691068814,0.0106544901065449,327.0,2.357895340239392,2.357895340239392,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485279300,817,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":73,""topLeft"":689,""bottomRight"":144,""bottomLeft"":700,""middle"":386,""inTarget"":false}",0.5980966325036603,0.1445966514459665,151.0,0.6575995542943793,-1.7002957859450125,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485279699,818,113,mousemove,//*[@id='rhs_block'],{},"{""topRight"":75,""topLeft"":690,""bottomRight"":129,""bottomLeft"":698,""middle"":385,""inTarget"":false}",0.5988286969253295,0.1719939117199391,399.0,0.04518234681032568,-0.6124172074840537,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485279865,840,142,mousemove,//*[@id='rcnt'],{},"{""topRight"":105,""topLeft"":713,""bottomRight"":123,""bottomLeft"":716,""middle"":404,""inTarget"":false}",0.6149341142020498,0.2161339421613394,166.0,0.21928041835182285,0.17409807154149717,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485280166,841,142,mousedown,//*[@id='rcnt'],{},"{""topRight"":106,""topLeft"":714,""bottomRight"":124,""bottomLeft"":717,""middle"":405,""inTarget"":false}",0.6156661786237189,0.2161339421613394,301.0,0.0033222591362126247,-0.21595815921561023,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485280281,841,142,mouseup,//*[@id='rcnt'],{},"{""topRight"":106,""topLeft"":714,""bottomRight"":124,""bottomLeft"":717,""middle"":405,""inTarget"":false}",0.6156661786237189,0.2161339421613394,115.0,0.0,-0.0033222591362126247,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485280282,841,142,contextmenu,//*[@id='rcnt'],{},{},0.6156661786237189,0.2161339421613394,1.0,0.0,0.0,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
0,1538485281786,878,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":778,""bottomRight"":160,""bottomLeft"":755,""middle"":466,""inTarget"":false}",0.6427525622254758,0.4672754946727549,1504.0,0.112431918185182,0.112431918185182,20181002145804,"Tue, 02 Oct 2018 14:58:04 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1806,kglf34kt7re9cvtu4vfo415dm4-native-top_left,kglf34kt7re9cvtu4vfo415dm4,0,1
