cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489375576674,334,285,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":450,""topLeft"":277,""bottomRight"":410,""bottomLeft"":207,""middle"":132,""inTarget"":true}",0.2445095168374817,0.44670846394984326,155.0,0.07980204436679343,0.07773592866431409,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375576829,298,340,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":506,""topLeft"":294,""bottomRight"":447,""bottomLeft"":174,""middle"":195,""inTarget"":false}",0.21815519765739386,0.5329153605015674,155.0,0.42409234656889794,0.3442903022021045,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375576983,294,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":516,""topLeft"":302,""bottomRight"":453,""bottomLeft"":173,""middle"":207,""inTarget"":false}",0.21522693997071743,0.5517241379310345,154.0,0.08213708208229557,-0.34195526448660235,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375577140,294,327,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":504,""topLeft"":281,""bottomRight"":451,""bottomLeft"":168,""middle"":189,""inTarget"":false}",0.21522693997071743,0.512539184952978,157.0,0.1592356687898089,0.07709858670751334,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375577383,294,327,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":504,""topLeft"":281,""bottomRight"":451,""bottomLeft"":168,""middle"":189,""inTarget"":false}",0.21522693997071743,0.512539184952978,243.0,0.0,-0.1592356687898089,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375577499,294,327,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":504,""topLeft"":281,""bottomRight"":451,""bottomLeft"":168,""middle"":189,""inTarget"":false}",0.21522693997071743,0.512539184952978,116.0,0.0,0.0,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375577651,347,259,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":428,""topLeft"":271,""bottomRight"":400,""bottomLeft"":224,""middle"":106,""inTarget"":true}",0.2540263543191801,0.4059561128526646,152.0,0.5672029467708051,0.5672029467708051,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375578177,0,0,blur,/,{},{},0.0,0.0,526.0,0.8231961116594512,0.2559931648886461,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375580171,0,0,focus,/,{},{},0.0,0.0,1994.0,0.0,-0.8231961116594512,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375580327,634,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":111,""topLeft"":506,""bottomRight"":242,""bottomLeft"":550,""middle"":228,""inTarget"":false}",0.46412884333821375,0.13949843260188088,156.0,4.103951087661076,4.103951087661076,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375580481,385,297,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":409,""topLeft"":324,""bottomRight"":359,""bottomLeft"":257,""middle"":108,""inTarget"":true}",0.28184480234260617,0.46551724137931033,154.0,2.106790137168668,-1.997160950492408,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375580631,342,403,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[1]/div[2]/a,{},"{""topRight"":503,""topLeft"":371,""bottomRight"":414,""bottomLeft"":236,""middle"":222,""inTarget"":false}",0.25036603221083453,0.6316614420062696,150.0,0.7625978989976012,-1.344192238171067,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375580784,334,433,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2]/a,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":430,""bottomLeft"":243,""middle"":253,""inTarget"":false}",0.2445095168374817,0.6786833855799373,153.0,0.20293038818640555,-0.5596675108111957,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375580940,322,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":550,""topLeft"":403,""bottomRight"":448,""bottomLeft"":245,""middle"":276,""inTarget"":false}",0.23572474377745242,0.7100313479623824,156.0,0.1495115870473154,-0.053418801139090144,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375581096,317,460,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":559,""topLeft"":407,""bottomRight"":455,""bottomLeft"":245,""middle"":284,""inTarget"":false}",0.23206442166910687,0.7210031347962382,156.0,0.055143110686170685,-0.09436847636114472,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375581330,312,465,mousedown,//*[@id='rso']/div[1],{},"{""topRight"":566,""topLeft"":409,""bottomRight"":461,""bottomLeft"":244,""middle"":291,""inTarget"":false}",0.22840409956076135,0.7288401253918495,234.0,0.030218238512245622,-0.024924872173925063,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375581477,312,466,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":566,""topLeft"":410,""bottomRight"":461,""bottomLeft"":245,""middle"":292,""inTarget"":false}",0.22840409956076135,0.7304075235109718,147.0,0.006802721088435374,-0.023415517423810248,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375581665,311,466,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":567,""topLeft"":409,""bottomRight"":462,""bottomLeft"":244,""middle"":292,""inTarget"":false}",0.22767203513909223,0.7304075235109718,188.0,0.005319148936170213,-0.0014835721522651613,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375581817,308,448,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":558,""topLeft"":392,""bottomRight"":459,""bottomLeft"":231,""middle"":277,""inTarget"":false}",0.22547584187408493,0.7021943573667712,152.0,0.12005452362430696,0.11473537468813676,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375582184,307,441,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2],{},"{""topRight"":554,""topLeft"":385,""bottomRight"":458,""bottomLeft"":225,""middle"":272,""inTarget"":false}",0.2247437774524158,0.6912225705329154,367.0,0.019267214746227453,-0.10078730887807952,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375582339,307,442,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2],{},"{""topRight"":555,""topLeft"":386,""bottomRight"":458,""bottomLeft"":226,""middle"":272,""inTarget"":false}",0.2247437774524158,0.6927899686520376,155.0,0.0064516129032258064,-0.012815601843001647,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375582494,299,468,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":577,""topLeft"":406,""bottomRight"":474,""bottomLeft"":237,""middle"":299,""inTarget"":false}",0.21888726207906295,0.7335423197492164,155.0,0.17550284527400573,0.16905123237077993,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375582634,295,475,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":585,""topLeft"":411,""bottomRight"":480,""bottomLeft"":239,""middle"":307,""inTarget"":false}",0.21595900439238652,0.7445141065830722,140.0,0.05758755534498964,-0.11791528992901609,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375582761,295,477,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":586,""topLeft"":412,""bottomRight"":481,""bottomLeft"":240,""middle"":309,""inTarget"":false}",0.21595900439238652,0.7476489028213166,127.0,0.015748031496062992,-0.04183952384892665,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375582920,313,437,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2]/a,{},"{""topRight"":547,""topLeft"":384,""bottomRight"":451,""bottomLeft"":228,""middle"":265,""inTarget"":false}",0.22913616398243045,0.6849529780564263,159.0,0.2758705937039158,0.2601225622078528,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375583077,570,307,mouseover,//*[@id='center_col'],{},"{""topRight"":270,""topLeft"":488,""bottomRight"":174,""bottomLeft"":442,""middle"":170,""inTarget"":false}",0.4172767203513909,0.48119122257053293,157.0,1.8344501937881525,1.5585796000842367,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375583233,725,259,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":160,""topLeft"":618,""bottomRight"":49,""bottomLeft"":599,""middle"":295,""inTarget"":true}",0.5307467057101025,0.4059561128526646,156.0,1.040141882042902,-0.7943083117452505,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375583386,0,0,scroll,/,{},{},0.0,0.0,153.0,5.031856311552279,3.9917144295093774,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375583545,733,753,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":653,""topLeft"":890,""bottomRight"":449,""bottomLeft"":753,""middle"":626,""inTarget"":false}",0.5366032210834554,1.1802507836990597,159.0,6.609156237002136,1.5772999254498563,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375583709,744,739,mouseover,//*[@id='center_col'],{},"{""topRight"":639,""topLeft"":888,""bottomRight"":435,""bottomLeft"":754,""middle"":619,""inTarget"":false}",0.5446559297218155,1.158307210031348,164.0,0.10856398667539548,-6.50059225032674,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375584081,744,742,mousemove,//*[@id='center_col'],{},"{""topRight"":642,""topLeft"":890,""bottomRight"":438,""bottomLeft"":756,""middle"":622,""inTarget"":false}",0.5446559297218155,1.1630094043887147,372.0,0.008064516129032258,-0.10049947054636321,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375584236,787,735,mousemove,//*[@id='rcnt'],{},"{""topRight"":636,""topLeft"":915,""bottomRight"":433,""bottomLeft"":787,""middle"":638,""inTarget"":false}",0.5761346998535871,1.152037617554859,155.0,0.281071237558606,0.2730067214295738,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375584391,782,177,mousemove,//*[@id='rcnt'],{},"{""topRight"":86,""topLeft"":659,""bottomRight"":133,""bottomLeft"":666,""middle"":347,""inTarget"":false}",0.5724743777452416,0.2774294670846395,155.0,3.6001445224777195,3.3190732849191136,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
0,1489375584545,871,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":159,""topLeft"":749,""bottomRight"":325,""bottomLeft"":801,""middle"":478,""inTarget"":false}",0.637628111273792,0.007836990595611285,154.0,1.257545953406204,-2.342598569071516,20170313042445,"Mon, 13 Mar 2017 04:24:45 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2290,n9k7l5n6743b4scmvleu0qkpr3-native-top_left,n9k7l5n6743b4scmvleu0qkpr3,0,1
