cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491181405687,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181406187,710,317,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":220,""topLeft"":621,""bottomRight"":87,""bottomLeft"":587,""middle"":312,""inTarget"":false}",0.5197657393850659,0.49686520376175547,500.0,1.555106427226124,1.555106427226124,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181406625,710,316,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":219,""topLeft"":621,""bottomRight"":86,""bottomLeft"":587,""middle"":311,""inTarget"":false}",0.5197657393850659,0.4952978056426332,438.0,0.00228310502283105,-1.5528233222032928,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181406775,596,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":148,""topLeft"":468,""bottomRight"":206,""bottomLeft"":489,""middle"":176,""inTarget"":false}",0.4363103953147877,0.14733542319749215,150.0,1.6637307474468337,1.6614476424240026,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181406927,554,9,mousemove,//*[@id='sfdiv'],{},"{""topRight"":211,""topLeft"":436,""bottomRight"":297,""bottomLeft"":483,""middle"":198,""inTarget"":false}",0.4055636896046852,0.014106583072100314,152.0,0.623752217034014,-1.0399785304128197,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181407534,0,0,blur,/,{},{},0.0,0.0,607.0,0.9128057658491023,0.2890535488150884,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181417231,0,0,focus,/,{},{},0.0,0.0,9697.0,0.0,-0.9128057658491023,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181417695,681,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":100,""topLeft"":558,""bottomRight"":224,""bottomLeft"":593,""middle"":285,""inTarget"":false}",0.4985358711566618,0.034482758620689655,464.0,1.4684380756387827,1.4684380756387827,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181417856,597,268,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":223,""topLeft"":498,""bottomRight"":150,""bottomLeft"":470,""middle"":189,""inTarget"":false}",0.43704245973645683,0.4200626959247649,161.0,1.6145723494982211,0.14613427385943845,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
0,1491181418023,597,269,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":224,""topLeft"":499,""bottomRight"":150,""bottomLeft"":470,""middle"":190,""inTarget"":false}",0.43704245973645683,0.4216300940438871,167.0,0.005988023952095809,-1.6085843255461254,20170403023219,"Mon, 03 Apr 2017 02:32:19 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1503,2gp0ta1r1647ush7qp0hs1sua3-native-top_left,2gp0ta1r1647ush7qp0hs1sua3,1,2
