cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395600347,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395601845,624,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":133,""topLeft"":499,""bottomRight"":175,""bottomLeft"":512,""middle"":191,""inTarget"":true}",0.4568081991215227,0.2523961661341853,1498.0,0.42970125043911617,0.42970125043911617,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395603477,624,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":134,""topLeft"":499,""bottomRight"":175,""bottomLeft"":512,""middle"":191,""inTarget"":true}",0.4568081991215227,0.2539936102236422,1632.0,0.0006127450980392157,-0.42908850534107695,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395603644,628,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":130,""topLeft"":503,""bottomRight"":172,""bottomLeft"":516,""middle"":195,""inTarget"":true}",0.45973645680819913,0.2539936102236422,167.0,0.023952095808383235,0.023339350710344018,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395603795,628,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":128,""topLeft"":503,""bottomRight"":175,""bottomLeft"":517,""middle"":196,""inTarget"":true}",0.45973645680819913,0.2476038338658147,151.0,0.026490066225165563,0.002537970416782328,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395603945,630,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":126,""topLeft"":505,""bottomRight"":174,""bottomLeft"":519,""middle"":198,""inTarget"":true}",0.4612005856515373,0.24600638977635783,150.0,0.0149071198499986,-0.011582946375166964,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395604112,630,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":123,""topLeft"":504,""bottomRight"":181,""bottomLeft"":521,""middle"":200,""inTarget"":true}",0.4612005856515373,0.23322683706070288,167.0,0.04790419161676647,0.032997071766767874,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395613503,0,0,blur,/,{},{},0.0,0.0,9391.0,0.06886340317921377,0.020959211562447302,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395696411,624,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":129,""topLeft"":498,""bottomRight"":184,""bottomLeft"":515,""middle"":194,""inTarget"":true}",0.4568081991215227,0.23322683706070288,82908.0,0.007729682987715992,-0.06113372019149778,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
0,1538395697493,20,589,mouseover,//*[@id='rcnt'],{},"{""topRight"":874,""topLeft"":501,""bottomRight"":785,""bottomLeft"":322,""middle"":574,""inTarget"":false}",0.014641288433382138,0.9408945686900958,1082.0,0.6922760835610731,0.684546400573357,20181001140350,"Mon, 01 Oct 2018 14:03:50 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1758,f9u53bhavj4jopp2vida8p84j5-native-top_left,f9u53bhavj4jopp2vida8p84j5,1,4
