cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486131344008,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131344158,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131344308,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131345741,0,0,scroll,/,{},{},0.0,0.0,1433.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131345892,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131346042,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131346543,705,229,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1],{},"{""topRight"":128,""topLeft"":590,""bottomRight"":97,""bottomLeft"":584,""middle"":271,""inTarget"":true}",0.6884765625,0.33875739644970415,501.0,1.4795603563936688,1.4795603563936688,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131346709,0,0,scroll,/,{},{},0.0,0.0,166.0,4.465420111766434,2.9858597553727657,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131346859,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.465420111766434,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131347478,741,154,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":48,""topLeft"":615,""bottomRight"":165,""bottomLeft"":635,""middle"":312,""inTarget"":false}",0.7236328125,0.22781065088757396,619.0,1.2226713008042007,1.2226713008042007,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131347719,866,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":149,""topLeft"":743,""bottomRight"":180,""bottomLeft"":750,""middle"":432,""inTarget"":false}",0.845703125,0.2781065088757396,241.0,0.5375165939508996,-0.6851547068533012,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131347872,737,315,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":209,""topLeft"":644,""bottomRight"":6,""bottomLeft"":609,""middle"":319,""inTarget"":false}",0.7197265625,0.46597633136094674,153.0,1.183169020726752,0.6456524267758524,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348022,592,376,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":309,""topLeft"":537,""bottomRight"":160,""bottomLeft"":467,""middle"":227,""inTarget"":false}",0.578125,0.5562130177514792,150.0,1.0487240925153871,-0.1344449282113649,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348175,467,370,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":381,""topLeft"":430,""bottomRight"":280,""bottomLeft"":343,""middle"":161,""inTarget"":false}",0.4560546875,0.5473372781065089,153.0,0.8179340990288504,-0.23078999348653673,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348328,321,353,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":313,""bottomRight"":422,""bottomLeft"":196,""middle"":181,""inTarget"":false}",0.3134765625,0.522189349112426,153.0,0.9606953851512785,0.1427612861224281,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348481,240,347,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":557,""topLeft"":266,""bottomRight"":503,""bottomLeft"":115,""middle"":237,""inTarget"":false}",0.234375,0.5133136094674556,153.0,0.5308622106149365,-0.42983317453634196,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348637,214,347,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":256,""bottomRight"":529,""bottomLeft"":90,""middle"":259,""inTarget"":false}",0.208984375,0.5133136094674556,156.0,0.16666666666666666,-0.3641955439482699,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348798,192,349,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":601,""topLeft"":251,""bottomRight"":551,""bottomLeft"":71,""middle"":279,""inTarget"":false}",0.1875,0.5162721893491125,161.0,0.13720945362965542,-0.029457213037011237,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131348950,185,349,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":608,""topLeft"":250,""bottomRight"":558,""bottomLeft"":64,""middle"":285,""inTarget"":false}",0.1806640625,0.5162721893491125,152.0,0.046052631578947366,-0.09115682205070805,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350048,185,349,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":608,""topLeft"":250,""bottomRight"":558,""bottomLeft"":64,""middle"":285,""inTarget"":false}",0.1806640625,0.5162721893491125,1098.0,0.0,-0.046052631578947366,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350175,185,349,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":608,""topLeft"":250,""bottomRight"":558,""bottomLeft"":64,""middle"":285,""inTarget"":false}",0.1806640625,0.5162721893491125,127.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350176,185,349,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":608,""topLeft"":250,""bottomRight"":558,""bottomLeft"":64,""middle"":285,""inTarget"":false}",0.1806640625,0.5162721893491125,1.0,0.0,0.0,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350179,0,0,beforeunload,/,{},{},0.0,0.0,3.0,131.66708860691887,131.66708860691887,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350598,188,349,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":250,""bottomRight"":555,""bottomLeft"":67,""middle"":282,""inTarget"":false}",0.18359375,0.5162721893491125,419.0,0.9460982968716467,-130.72099031004723,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350750,557,204,mousemove,//*[@id='platop4'],{},"{""topRight"":209,""topLeft"":440,""bottomRight"":218,""bottomLeft"":444,""middle"":122,""inTarget"":true}",0.5439453125,0.30177514792899407,152.0,2.6083348452259623,1.6622365483543156,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131350920,561,169,mousemove,//*[@id='platop4'],{},"{""topRight"":192,""topLeft"":438,""bottomRight"":235,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.5478515625,0.25,170.0,0.20722252886833573,-2.4011123163576267,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131351135,560,167,mousemove,//*[@id='platop4'],{},"{""topRight"":192,""topLeft"":436,""bottomRight"":237,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.546875,0.2470414201183432,215.0,0.010400316174417628,-0.19682221269391809,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131351295,560,164,mousemove,//*[@id='platop4'],{},"{""topRight"":191,""topLeft"":436,""bottomRight"":239,""bottomLeft"":459,""middle"":134,""inTarget"":true}",0.546875,0.24260355029585798,160.0,0.01875,0.008349683825582372,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131351448,598,55,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":153,""topLeft"":473,""bottomRight"":301,""bottomLeft"":539,""middle"":227,""inTarget"":false}",0.583984375,0.08136094674556213,153.0,0.7544703516741957,0.7357203516741957,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
0,1486131354208,0,0,unload,/,{},{},0.0,0.0,2760.0,0.21758113692302808,-0.5368892147511677,20170203144604,"Fri, 03 Feb 2017 14:46:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x676,1058x2098,bgin60c99cq546h7g7dalih037-dd-top_left,bgin60c99cq546h7g7dalih037,0,4
