cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482611192194,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611192970,944,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":316,""topLeft"":183,""bottomRight"":385,""bottomLeft"":287,""middle"":185,""inTarget"":false}",0.5218352681039248,0.0074866310160427805,776.0,1.216528289991072,1.216528289991072,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611193123,872,22,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":381,""topLeft"":117,""bottomRight"":436,""bottomLeft"":241,""middle"":213,""inTarget"":false}",0.4820342730790492,0.023529411764705882,153.0,0.48069218322083385,-0.7358361067702383,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611194226,0,0,blur,/,{},{},0.0,0.0,1103.0,0.7908227368880962,0.3101305536672624,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611199448,0,0,focus,/,{},{},0.0,0.0,5222.0,0.0,-0.7908227368880962,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611203579,0,0,blur,/,{},{},0.0,0.0,4131.0,0.0,0.0,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611227625,0,0,focus,/,{},{},0.0,0.0,24046.0,0.0,0.0,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611229515,0,0,beforeunload,/,{},{},0.0,0.0,1890.0,0.0,0.0,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611229541,0,0,blur,/,{},{},0.0,0.0,26.0,0.0,0.0,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
0,1482611229790,0,0,unload,/,{},{},0.0,0.0,249.0,0.0,0.0,20161224212503,"Sat, 24 Dec 2016 21:25:03 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1809x935,1792x1931,b5cdsltasaf7m4amlhkqf6lju2-dd-top_right,b5cdsltasaf7m4amlhkqf6lju2,0,3
