cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485995324866,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995325058,277,345,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":523,""topLeft"":282,""bottomRight"":489,""bottomLeft"":212,""middle"":164,""inTarget"":true}",0.2027818448023426,0.5407523510971787,192.0,2.304379981837727,2.304379981837727,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995325215,306,357,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":503,""topLeft"":308,""bottomRight"":458,""bottomLeft"":226,""middle"":141,""inTarget"":true}",0.2240117130307467,0.5595611285266457,157.0,0.19990260925446135,-2.1044773725832657,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995325369,478,398,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":456,""bottomRight"":282,""bottomLeft"":363,""middle"":106,""inTarget"":true}",0.34992679355783307,0.6238244514106583,154.0,1.1481760819062388,0.9482734726517774,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995325524,518,419,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":385,""topLeft"":500,""bottomRight"":237,""bottomLeft"":398,""middle"":144,""inTarget"":true}",0.37920937042459735,0.6567398119122257,155.0,0.2914672773697166,-0.8567088045365221,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995325737,520,419,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":384,""topLeft"":502,""bottomRight"":235,""bottomLeft"":399,""middle"":145,""inTarget"":true}",0.3806734992679356,0.6567398119122257,213.0,0.009389671361502348,-0.28207760600821424,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995326861,0,0,scroll,/,{},{},0.0,0.0,1124.0,0.5941308849624002,0.5847412136008978,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995327018,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.5941308849624002,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995327184,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
0,1485995327402,526,719,mouseover,//*[@id='rso'],{},"{""topRight"":650,""topLeft"":731,""bottomRight"":310,""bottomLeft"":456,""middle"":428,""inTarget"":false}",0.3850658857979502,1.1269592476489028,218.0,4.0865278196045995,4.0865278196045995,20170202012719,"Thu, 02 Feb 2017 01:27:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1963,92ld0f9gr778h6ncttsc4dhmt6-dd-top_left,92ld0f9gr778h6ncttsc4dhmt6,0,2
