cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487767736879,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767748810,0,0,focus,/,{},{},0.0,0.0,11931.0,0.0,0.0,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767750697,886,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":171,""topLeft"":764,""bottomRight"":340,""bottomLeft"":819,""middle"":493,""inTarget"":false}",0.6486090775988287,0.01669195751138088,1887.0,0.4695645372513122,0.4695645372513122,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767750848,830,236,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":156,""topLeft"":714,""bottomRight"":120,""bottomLeft"":707,""middle"":395,""inTarget"":false}",0.6076134699853587,0.3581183611532625,151.0,1.535524399893218,1.0659598626419058,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767750999,794,309,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1],{},"{""topRight"":209,""topLeft"":696,""bottomRight"":51,""bottomLeft"":666,""middle"":371,""inTarget"":false}",0.5812591508052709,0.46889226100151743,151.0,0.539033794572838,-0.99649060532038,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767751153,742,363,mousemove,//*[@id='res'],{},"{""topRight"":257,""topLeft"":666,""bottomRight"":43,""bottomLeft"":616,""middle"":341,""inTarget"":false}",0.5431918008784773,0.5508345978755691,154.0,0.48679648867509906,-0.052237305897738895,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767751586,735,377,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":271,""topLeft"":665,""bottomRight"":58,""bottomLeft"":610,""middle"":341,""inTarget"":false}",0.5380673499267935,0.5720789074355084,433.0,0.03614890494803355,-0.4506475837270655,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767751740,725,417,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":312,""topLeft"":673,""bottomRight"":99,""bottomLeft"":605,""middle"":354,""inTarget"":false}",0.5307467057101025,0.6327769347496206,154.0,0.26773413153361436,0.2315852265855808,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767755704,726,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3,{},"{""topRight"":320,""topLeft"":678,""bottomRight"":107,""bottomLeft"":607,""middle"":359,""inTarget"":false}",0.5314787701317716,0.644916540212443,3964.0,0.0020338692604184028,-0.265700262273196,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
0,1487767755969,741,404,mousemove,//*[@id='res'],{},"{""topRight"":298,""topLeft"":682,""bottomRight"":84,""bottomLeft"":619,""middle"":360,""inTarget"":false}",0.5424597364568082,0.6130500758725341,265.0,0.09738481434387879,0.09535094508346038,20170222134729,"Wed, 22 Feb 2017 13:47:29 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1826,5oqn5bv134bil7indb7u4qb0b0-dd-top_left,5oqn5bv134bil7indb7u4qb0b0,0,5
