cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529865462639,899,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":840,""bottomRight"":214,""bottomLeft"":785,""middle"":522,""inTarget"":false}",0.46822916666666664,0.4626865671641791,165.0,0.28747978728803447,0.26875319552773486,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865462789,878,466,mousemove,//*[@id='rcnt'],{},"{""topRight"":390,""topLeft"":835,""bottomRight"":224,""bottomLeft"":771,""middle"":520,""inTarget"":false}",0.45729166666666665,0.4968017057569296,150.0,0.25516878945339516,-0.03231099783463931,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865462941,875,528,mousemove,//*[@id='rcnt'],{},"{""topRight"":448,""topLeft"":861,""bottomRight"":275,""bottomLeft"":785,""middle"":552,""inTarget"":false}",0.4557291666666667,0.5628997867803838,152.0,0.4083719619168025,0.1532031724634073,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865463105,0,552,scroll,/,{},{},0.0,0.5884861407249466,164.0,5.337372444967638,4.929000483050835,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865463457,878,1185,mousemove,//*[@id='rcnt'],{},"{""topRight"":1093,""topLeft"":1319,""bottomRight"":909,""bottomLeft"":1171,""middle"":1086,""inTarget"":false}",0.45729166666666665,1.263326226012793,352.0,3.0749780054477793,-2.2623944395198587,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865463623,890,1176,mousemove,//*[@id='rcnt'],{},"{""topRight"":1086,""topLeft"":1318,""bottomRight"":902,""bottomLeft"":1172,""middle"":1083,""inTarget"":false}",0.4635416666666667,1.2537313432835822,166.0,0.09036144578313253,-2.984616559664647,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865463773,898,1171,mousemove,//*[@id='rcnt'],{},"{""topRight"":1082,""topLeft"":1319,""bottomRight"":898,""bottomLeft"":1173,""middle"":1082,""inTarget"":false}",0.46770833333333334,1.248400852878465,150.0,0.06289320754704403,-0.027468238236088502,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865463940,898,1169,mousemove,//*[@id='rcnt'],{},"{""topRight"":1080,""topLeft"":1317,""bottomRight"":896,""bottomLeft"":1172,""middle"":1080,""inTarget"":false}",0.46770833333333334,1.2462686567164178,167.0,0.011976047904191617,-0.050917159642852414,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865464122,898,1167,mousemove,//*[@id='rcnt'],{},"{""topRight"":1078,""topLeft"":1316,""bottomRight"":894,""bottomLeft"":1170,""middle"":1078,""inTarget"":false}",0.46770833333333334,1.244136460554371,182.0,0.01098901098901099,-0.0009870369151806276,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865464272,0,689,scroll,/,{},{},0.0,0.7345415778251599,150.0,6.781963006550701,6.77097399556169,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865464422,0,860,scroll,/,{},{},0.0,0.9168443496801706,150.0,1.14,-5.641963006550701,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865464572,0,1026,scroll,/,{},{},0.0,1.0938166311300639,150.0,1.1066666666666667,-0.033333333333333215,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865465123,929,1507,mousemove,//*[@id='rcnt'],{},"{""topRight"":1419,""topLeft"":1619,""bottomRight"":1235,""bottomLeft"":1460,""middle"":1403,""inTarget"":false}",0.48385416666666664,1.6066098081023454,551.0,1.8986147048061996,0.791948038139533,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865465290,1054,1448,mousemove,//*[@id='rcnt'],{},"{""topRight"":1383,""topLeft"":1635,""bottomRight"":1203,""bottomLeft"":1486,""middle"":1399,""inTarget"":false}",0.5489583333333333,1.5437100213219617,167.0,0.827691348170791,-1.0709233566354086,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865465456,471,1302,mousemove,//*[@id='rso']/div[5]/div[3]/div/div/div,{},"{""topRight"":1233,""topLeft"":1250,""bottomRight"":1052,""bottomLeft"":1072,""middle"":1110,""inTarget"":false}",0.2453125,1.3880597014925373,166.0,3.6205019745651117,2.7928106263943206,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865465624,101,1327,mousemove,//*[@id='rcnt'],{},"{""topRight"":1385,""topLeft"":1227,""bottomRight"":1224,""bottomLeft"":1041,""middle"":1182,""inTarget"":false}",0.05260416666666667,1.4147121535181237,168.0,2.207402576284364,-1.4130993982807478,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865472292,129,1323,mouseover,//*[@id='res'],{},"{""topRight"":1369,""topLeft"":1223,""bottomRight"":1206,""bottomLeft"":1037,""middle"":1171,""inTarget"":false}",0.0671875,1.4104477611940298,6668.0,0.004241792328653554,-2.20316078395571,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865472814,0,1026,blur,/,{},{},0.0,1.0938166311300639,522.0,0.6203170443943363,0.6160752520656828,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865477788,0,1026,focus,/,{},{},0.0,1.0938166311300639,4974.0,0.0,-0.6203170443943363,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865478011,684,1075,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/div,{},"{""topRight"":977,""topLeft"":1122,""bottomRight"":791,""bottomLeft"":965,""middle"":916,""inTarget"":false}",0.35625,1.1460554371002132,223.0,3.0751249817857036,3.0751249817857036,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865478172,731,1495,mousemove,//*[@id='rso']/div[5]/div[5]/div/div/div/div[2],{},"{""topRight"":1395,""topLeft"":1520,""bottomRight"":1209,""bottomLeft"":1351,""middle"":1335,""inTarget"":false}",0.3807291666666667,1.5938166311300639,161.0,2.6249787586333166,-0.45014622315238695,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865478323,812,1532,mousemove,//*[@id='rcnt'],{},"{""topRight"":1434,""topLeft"":1587,""bottomRight"":1248,""bottomLeft"":1421,""middle"":1391,""inTarget"":false}",0.42291666666666666,1.6332622601279319,151.0,0.5897387247918724,-2.0352400338414443,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865478488,0,869,scroll,/,{},{},0.0,0.9264392324093816,165.0,6.353275837387516,5.763537112595643,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865478638,0,580,scroll,/,{},{},0.0,0.6183368869936035,150.0,1.9266666666666667,-4.426609170720849,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865478840,815,1077,mousemove,//*[@id='rcnt'],{},"{""topRight"":980,""topLeft"":1194,""bottomRight"":794,""bottomLeft"":1048,""middle"":962,""inTarget"":false}",0.4244791666666667,1.14818763326226,202.0,4.7256721487140485,2.7990054820473818,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865479940,816,1076,mousemove,//*[@id='rcnt'],{},"{""topRight"":979,""topLeft"":1194,""bottomRight"":793,""bottomLeft"":1048,""middle"":961,""inTarget"":false}",0.425,1.1471215351812367,1100.0,0.00128564869306645,-4.724386500020982,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865480121,0,571,scroll,/,{},{},0.0,0.6087420042643923,181.0,5.301798053955524,5.300512405262458,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865480272,0,940,scroll,/,{},{},0.0,1.0021321961620469,151.0,2.443708609271523,-2.8580894446840013,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865480429,608,1791,mouseover,//*[@id='brs']/h3,{},"{""topRight"":1696,""topLeft"":1758,""bottomRight"":1511,""bottomLeft"":1580,""middle"":1607,""inTarget"":false}",0.31666666666666665,1.9093816631130065,157.0,6.6616561289076275,4.2179475196361045,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865480588,333,1866,mousemove,//*[@id='brs']/div/div[2]/p[3]/a/b,{},"{""topRight"":1813,""topLeft"":1778,""bottomRight"":1633,""bottomLeft"":1593,""middle"":1676,""inTarget"":false}",0.1734375,1.9893390191897655,159.0,1.7927286558162547,-4.8689274730913725,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865480740,285,1932,mousemove,//*[@id='center_col'],{},"{""topRight"":1889,""topLeft"":1839,""bottomRight"":1709,""bottomLeft"":1653,""middle"":1746,""inTarget"":false}",0.1484375,2.0597014925373136,152.0,0.5369001516606096,-1.2558285041556452,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865480906,331,1979,mouseover,//*[@id='nav']/tbody/tr/td[3]/a/span,{},"{""topRight"":1924,""topLeft"":1890,""bottomRight"":1743,""bottomLeft"":1705,""middle"":1789,""inTarget"":false}",0.17239583333333333,2.109808102345416,166.0,0.3961730854809008,-0.14072706617970876,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481056,343,2006,mousemove,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1948,""topLeft"":1918,""bottomRight"":1766,""bottomLeft"":1733,""middle"":1815,""inTarget"":false}",0.17864583333333334,2.138592750533049,150.0,0.1969771560359221,-0.1991959294449787,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481206,343,2009,mousemove,//*[@id='rcnt'],{},"{""topRight"":1951,""topLeft"":1921,""bottomRight"":1769,""bottomLeft"":1736,""middle"":1818,""inTarget"":false}",0.17864583333333334,2.1417910447761193,150.0,0.02,-0.17697715603592212,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481525,342,2005,mousedown,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1947,""topLeft"":1917,""bottomRight"":1765,""bottomLeft"":1732,""middle"":1814,""inTarget"":false}",0.178125,2.1375266524520256,319.0,0.012925096005071036,-0.007074903994928964,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481643,342,2005,mouseup,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1947,""topLeft"":1917,""bottomRight"":1765,""bottomLeft"":1732,""middle"":1814,""inTarget"":false}",0.178125,2.1375266524520256,118.0,0.0,-0.012925096005071036,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481643,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481646,342,2005,click,//*[@id='nav']/tbody/tr/td[3]/a,{},"{""topRight"":1947,""topLeft"":1917,""bottomRight"":1765,""bottomLeft"":1732,""middle"":1814,""inTarget"":false}",0.178125,2.1375266524520256,3.0,677.9863158238848,677.9863158238848,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
0,1529865481857,0,0,unload,/,{},{},0.0,0.0,211.0,9.63961586479457,-668.3466999590902,20180624203511,"Sun, 24 Jun 2018 20:35:11 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1920x1080,1920x938,1903x2098,b4ukbiokfuh3s1o2vup7jpoi43-native-top_left,b4ukbiokfuh3s1o2vup7jpoi43,0,2
