cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487620205463,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620207577,643,298,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":222,""topLeft"":552,""bottomRight"":101,""bottomLeft"":515,""middle"":228,""inTarget"":true}",0.401875,0.40215924426450744,2114.0,0.3352403510673327,0.3352403510673327,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620207731,657,292,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":211,""topLeft"":563,""bottomRight"":88,""bottomLeft"":529,""middle"":239,""inTarget"":true}",0.410625,0.3940620782726046,154.0,0.09890614423199881,-0.23633420683533388,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620208291,668,285,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":200,""topLeft"":571,""bottomRight"":78,""bottomLeft"":540,""middle"":246,""inTarget"":true}",0.4175,0.38461538461538464,560.0,0.023282865732866604,-0.07562327849913221,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620208606,672,283,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":197,""topLeft"":574,""bottomRight"":75,""bottomLeft"":544,""middle"":250,""inTarget"":true}",0.42,0.38191632928475033,315.0,0.014197256999998666,-0.009085608732867938,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620208979,661,308,mousemove,//*[@id='center_col'],{},"{""topRight"":224,""topLeft"":572,""bottomRight"":83,""bottomLeft"":533,""middle"":249,""inTarget"":false}",0.413125,0.4156545209176788,373.0,0.07322520259382125,0.05902794559382258,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620209131,653,314,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":233,""topLeft"":567,""bottomRight"":92,""bottomLeft"":525,""middle"":244,""inTarget"":false}",0.408125,0.42375168690958165,152.0,0.06578947368421052,-0.007435728909610723,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620209829,649,318,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":238,""topLeft"":565,""bottomRight"":96,""bottomLeft"":521,""middle"":243,""inTarget"":false}",0.405625,0.4291497975708502,698.0,0.00810437571560513,-0.057685097968605395,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620210033,649,318,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":238,""topLeft"":565,""bottomRight"":96,""bottomLeft"":521,""middle"":243,""inTarget"":false}",0.405625,0.4291497975708502,204.0,0.0,-0.00810437571560513,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
0,1487620210035,0,0,beforeunload,/,{},{},0.0,0.0,2.0,361.3602772857028,361.3602772857028,20170220204825,"Mon, 20 Feb 2017 20:48:25 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x741,1583x1786,4p8aid6mvs38fc4dbam6ihm534-native-top_left,4p8aid6mvs38fc4dbam6ihm534,0,4
