cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411927300,0,0,scroll,/,{},{},0.0,0.0,1883.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411927450,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411928817,0,0,scroll,/,{},{},0.0,0.0,1367.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411928967,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411929119,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411930168,844,769,mousemove,//*[@id='rcnt'],{},"{""topRight"":670,""topLeft"":976,""bottomRight"":458,""bottomLeft"":844,""middle"":689,""inTarget"":false}",0.6365007541478129,1.156390977443609,1049.0,1.0884609302605892,1.0884609302605892,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411931350,0,0,scroll,/,{},{},0.0,0.0,1182.0,0.9659860540129933,-0.1224748762475959,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411931500,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.9659860540129933,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411931650,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411932767,0,0,scroll,/,{},{},0.0,0.0,1117.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411932917,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411933118,843,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":186,""topLeft"":732,""bottomRight"":115,""bottomLeft"":717,""middle"":410,""inTarget"":false}",0.6357466063348416,0.3954887218045113,201.0,4.393398225927723,4.393398225927723,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411979984,843,264,mousemove,//*[@id='rcnt'],{},"{""topRight"":186,""topLeft"":732,""bottomRight"":115,""bottomLeft"":717,""middle"":410,""inTarget"":false}",0.6357466063348416,0.3969924812030075,46866.0,2.1337430119916357e-05,-4.393376888497603,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411982934,871,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":155,""topLeft"":748,""bottomRight"":180,""bottomLeft"":754,""middle"":435,""inTarget"":false}",0.6568627450980392,0.2932330827067669,2950.0,0.025242290428652833,0.025220952998532917,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411983099,839,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":226,""topLeft"":740,""bottomRight"":96,""bottomLeft"":711,""middle"":415,""inTarget"":false}",0.6327300150829562,0.46766917293233085,165.0,0.7292901312238218,0.704047840795169,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411983454,815,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":314,""topLeft"":752,""bottomRight"":115,""bottomLeft"":693,""middle"":428,""inTarget"":false}",0.6146304675716441,0.6195488721804512,355.0,0.2924291004905761,-0.4368610307332457,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411983617,830,341,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":740,""bottomRight"":88,""bottomLeft"":702,""middle"":414,""inTarget"":false}",0.6259426847662142,0.512781954887218,163.0,0.4451976087491223,0.1527685082585462,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411987166,828,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":736,""bottomRight"":85,""bottomLeft"":700,""middle"":409,""inTarget"":false}",0.6244343891402715,0.4992481203007519,3549.0,0.0025977865475606894,-0.4425998222015616,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411987348,0,0,scroll,/,{},{},0.0,0.0,182.0,4.901542383719991,4.89894459717243,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411987498,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.901542383719991,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411987766,779,549,mousemove,//*[@id='rcnt'],{},"{""topRight"":444,""topLeft"":787,""bottomRight"":230,""bottomLeft"":689,""middle"":479,""inTarget"":false}",0.5874811463046757,0.825563909774436,268.0,3.556034752196989,3.556034752196989,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411987950,259,473,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":608,""topLeft"":390,""bottomRight"":508,""bottomLeft"":200,""middle"":314,""inTarget"":false}",0.19532428355957768,0.7112781954887218,184.0,2.8561114125251037,-0.6999233396718854,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988102,302,464,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":569,""topLeft"":398,""bottomRight"":464,""bottomLeft"":225,""middle"":284,""inTarget"":false}",0.2277526395173454,0.6977443609022557,152.0,0.2890247715327473,-2.5670866409923563,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988417,316,460,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":401,""bottomRight"":450,""bottomLeft"":233,""middle"":274,""inTarget"":false}",0.2383107088989442,0.6917293233082706,315.0,0.0462229199319398,-0.2428018516008075,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988493,316,460,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":401,""bottomRight"":450,""bottomLeft"":233,""middle"":274,""inTarget"":false}",0.2383107088989442,0.6917293233082706,76.0,0.0,-0.0462229199319398,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988497,316,460,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":401,""bottomRight"":450,""bottomLeft"":233,""middle"":274,""inTarget"":false}",0.2383107088989442,0.6917293233082706,4.0,0.0,0.0,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988498,0,0,beforeunload,/,{},{},0.0,0.0,1.0,558.082431187365,558.082431187365,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988656,335,523,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":584,""topLeft"":466,""bottomRight"":456,""bottomLeft"":289,""middle"":325,""inTarget"":false}",0.2526395173453997,0.7864661654135339,158.0,3.9309555419160405,-554.151475645449,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411988941,386,596,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":607,""topLeft"":554,""bottomRight"":451,""bottomLeft"":376,""middle"":385,""inTarget"":false}",0.2911010558069382,0.8962406015037594,285.0,0.3124580612055184,-3.618497480710522,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411989105,738,293,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":187,""topLeft"":638,""bottomRight"":30,""bottomLeft"":611,""middle"":312,""inTarget"":true}",0.5565610859728507,0.4406015037593985,164.0,2.8320069272812427,2.5195488660757244,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
0,1538411989192,0,0,unload,/,{},{},0.0,0.0,87.0,9.126849349370742,6.294842422089499,20181001183537,"Mon, 01 Oct 2018 18:35:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1326x665,1309x1831,cbt4cb5khvk8g5uj104g7cs4m0-dd-top_left,cbt4cb5khvk8g5uj104g7cs4m0,0,4
