cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482895503249,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895503416,1323,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":61,""topLeft"":504,""bottomRight"":651,""bottomLeft"":821,""middle"":440,""inTarget"":false}",0.9671052631578947,0.1551155115511551,167.0,7.942126804438228,7.942126804438228,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895503927,1365,81,mouseover,/html,{},"{""topRight"":104,""topLeft"":547,""bottomRight"":668,""bottomLeft"":857,""middle"":477,""inTarget"":false}",0.9978070175438597,0.13366336633663367,511.0,0.0860389351740924,-7.856087869264136,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895503928,1365,81,mousedown,/html,{},"{""topRight"":104,""topLeft"":547,""bottomRight"":668,""bottomLeft"":857,""middle"":477,""inTarget"":false}",0.9978070175438597,0.13366336633663367,1.0,0.0,-0.0860389351740924,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895504272,0,0,scroll,/,{},{},0.0,0.0,344.0,3.9750034439814868,3.9750034439814868,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895504454,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,-3.9750034439814868,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895504554,1365,100,mouseup,/html,{},"{""topRight"":96,""topLeft"":546,""bottomRight"":649,""bottomLeft"":843,""middle"":463,""inTarget"":false}",0.9978070175438597,0.16501650165016502,100.0,13.686581019378067,13.686581019378067,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895521746,1345,100,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":77,""topLeft"":526,""bottomRight"":647,""bottomLeft"":830,""middle"":450,""inTarget"":false}",0.9831871345029239,0.16501650165016502,17192.0,0.0011633317822242904,-13.685417687595843,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895521898,1044,130,mouseover,//*[@id='cnt'],{},"{""topRight"":230,""topLeft"":224,""bottomRight"":655,""bottomLeft"":653,""middle"":307,""inTarget"":false}",0.7631578947368421,0.2145214521452145,152.0,1.990074488089339,1.9889111563071147,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
0,1482895522050,984,192,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":296,""topLeft"":175,""bottomRight"":623,""bottomLeft"":575,""middle"":253,""inTarget"":true}",0.7192982456140351,0.31683168316831684,152.0,0.5676224897400788,-1.4224519983492603,20161228042400,"Wed, 28 Dec 2016 04:24:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x1625,0tdb8j91qsgk39pcbvgek93qt0-dd-top_right,0tdb8j91qsgk39pcbvgek93qt0,0,2
