cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391526350,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391527768,78,237,mousemove,//*[@id='rhscol'],{},"{""topRight"":999,""topLeft"":724,""bottomRight"":1003,""bottomLeft"":729,""middle"":851,""inTarget"":false}",0.076171875,0.3410071942446043,1418.0,0.1759559315664182,0.1759559315664182,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391528410,0,0,scroll,/,{},{},0.0,0.0,642.0,0.38863786754078034,0.21268193597436214,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391528607,0,0,scroll,/,{},{},0.0,0.0,197.0,0.0,-0.38863786754078034,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391529013,107,230,mousemove,//*[@id='rhscol'],{},"{""topRight"":969,""topLeft"":694,""bottomRight"":975,""bottomLeft"":703,""middle"":822,""inTarget"":false}",0.1044921875,0.33093525179856115,406.0,0.6248055340648742,0.6248055340648742,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391529165,352,148,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":717,""topLeft"":440,""bottomRight"":757,""bottomLeft"":503,""middle"":586,""inTarget"":false}",0.34375,0.21294964028776978,152.0,1.6997255155626887,1.0749199814978145,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391529416,365,100,mouseover,//*[@id='tads'],{},"{""topRight"":703,""topLeft"":425,""bottomRight"":762,""bottomLeft"":517,""middle"":584,""inTarget"":false}",0.3564453125,0.14388489208633093,251.0,0.19812456986703356,-1.5016009456956552,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391529582,367,127,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":701,""topLeft"":424,""bottomRight"":750,""bottomLeft"":501,""middle"":575,""inTarget"":false}",0.3583984375,0.18273381294964028,166.0,0.16309622133350463,-0.03502834853352893,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391529661,367,128,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":701,""topLeft"":424,""bottomRight"":750,""bottomLeft"":500,""middle"":575,""inTarget"":false}",0.3583984375,0.1841726618705036,79.0,0.012658227848101266,-0.15043799348540335,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
0,1538391529787,367,128,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":701,""topLeft"":424,""bottomRight"":750,""bottomLeft"":500,""middle"":575,""inTarget"":false}",0.3583984375,0.1841726618705036,126.0,0.0,-0.012658227848101266,20181001125540,"Mon, 01 Oct 2018 12:55:40 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x695,1070x1549,f005ok1vmj18hiceh8f41amur0-dd-top_right,f005ok1vmj18hiceh8f41amur0,0,4
