cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429097625,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429097782,480,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":764,""topLeft"":310,""bottomRight"":801,""bottomLeft"":391,""middle"":549,""inTarget"":false}",0.3513909224011713,0.19329073482428116,157.0,3.152969180588115,3.152969180588115,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429097934,362,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":883,""topLeft"":431,""bottomRight"":932,""bottomLeft"":524,""middle"":678,""inTarget"":false}",0.26500732064421667,0.0926517571884984,152.0,0.8800310448439854,-2.2729381357441296,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429098730,0,0,blur,/,{},{},0.0,0.0,796.0,0.46057407830228564,-0.4194569665416998,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429111339,0,0,focus,/,{},{},0.0,0.0,12609.0,0.0,-0.46057407830228564,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429113119,295,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":954,""topLeft"":505,""bottomRight"":1014,""bottomLeft"":610,""middle"":757,""inTarget"":false}",0.21595900439238652,0.006389776357827476,1780.0,0.16574557157174513,0.16574557157174513,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429113269,307,87,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":937,""topLeft"":483,""bottomRight"":976,""bottomLeft"":555,""middle"":725,""inTarget"":false}",0.2247437774524158,0.1389776357827476,150.0,0.5590865566062001,0.39334098503445497,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429113419,400,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":844,""topLeft"":390,""bottomRight"":878,""bottomLeft"":458,""middle"":627,""inTarget"":false}",0.29282576866764276,0.1900958466453674,150.0,0.6556760717847733,0.09658951517857317,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429118738,447,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":797,""topLeft"":344,""bottomRight"":830,""bottomLeft"":415,""middle"":580,""inTarget"":false}",0.32723279648609077,0.20287539936102236,5319.0,0.008963337049114659,-0.6467127347356586,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429118889,360,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":884,""topLeft"":431,""bottomRight"":913,""bottomLeft"":487,""middle"":665,""inTarget"":false}",0.2635431918008785,0.2108626198083067,151.0,0.5771096669942872,0.5681463299451726,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429119057,304,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":940,""topLeft"":486,""bottomRight"":968,""bottomLeft"":539,""middle"":721,""inTarget"":false}",0.2225475841874085,0.20447284345047922,168.0,0.3341825916099571,-0.24292707538433012,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429119257,276,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":968,""topLeft"":514,""bottomRight"":997,""bottomLeft"":566,""middle"":749,""inTarget"":false}",0.2020497803806735,0.1964856230031949,200.0,0.14221462653327893,-0.19196796507667818,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429119471,275,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":998,""bottomLeft"":567,""middle"":750,""inTarget"":false}",0.20131771595900438,0.19488817891373802,214.0,0.006608474590528482,-0.13560615194275044,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
0,1538429119593,275,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":515,""bottomRight"":998,""bottomLeft"":567,""middle"":750,""inTarget"":false}",0.20131771595900438,0.19488817891373802,122.0,0.0,-0.006608474590528482,20181001232207,"Mon, 01 Oct 2018 23:22:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,tvefaqiqlpd9oon8ga1lj2a291-dd-top_right,tvefaqiqlpd9oon8ga1lj2a291,0,5
