cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487457138283,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457138434,1397,287,mousemove,//*[@id='cnt'],{},"{""topRight"":679,""topLeft"":1283,""bottomRight"":653,""bottomLeft"":1269,""middle"":965,""inTarget"":false}",0.7276041666666667,0.29048582995951416,151.0,9.444874211711308,9.444874211711308,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457145443,1894,429,mouseover,//*[@id='cnt'],{},"{""topRight"":1196,""topLeft"":1796,""bottomRight"":1157,""bottomLeft"":1770,""middle"":1476,""inTarget"":false}",0.9864583333333333,0.4342105263157895,7009.0,0.0737462979225163,-9.371127913788792,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457145595,1514,418,mousemove,//*[@id='cnt'],{},"{""topRight"":833,""topLeft"":1422,""bottomRight"":778,""bottomLeft"":1391,""middle"":1099,""inTarget"":false}",0.7885416666666667,0.4230769230769231,152.0,2.5010472183398798,2.4273009204173635,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457145851,1370,410,mousemove,//*[@id='cnt'],{},"{""topRight"":699,""topLeft"":1280,""bottomRight"":635,""bottomLeft"":1247,""middle"":957,""inTarget"":false}",0.7135416666666666,0.4149797570850202,256.0,0.5633673867912483,-1.9376798315486314,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457146013,1390,407,mousemove,//*[@id='cnt'],{},"{""topRight"":715,""topLeft"":1299,""bottomRight"":654,""bottomLeft"":1266,""middle"":976,""inTarget"":false}",0.7239583333333334,0.41194331983805665,162.0,0.12483795318615237,-0.43852943360509594,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457146163,1362,399,mousemove,//*[@id='cnt'],{},"{""topRight"":687,""topLeft"":1270,""bottomRight"":625,""bottomLeft"":1238,""middle"":947,""inTarget"":false}",0.709375,0.40384615384615385,150.0,0.19413626371414716,0.06929831052799479,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457146314,1252,388,mousemove,//*[@id='cnt'],{},"{""topRight"":584,""topLeft"":1160,""bottomRight"":515,""bottomLeft"":1127,""middle"":837,""inTarget"":false}",0.6520833333333333,0.39271255060728744,151.0,0.7321101445849655,0.5379738808708183,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457146468,1235,384,mousemove,//*[@id='cnt'],{},"{""topRight"":567,""topLeft"":1143,""bottomRight"":497,""bottomLeft"":1110,""middle"":819,""inTarget"":false}",0.6432291666666666,0.38866396761133604,154.0,0.1134042155621622,-0.6187059290228033,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
0,1487457146651,1233,382,mousemove,//*[@id='cnt'],{},"{""topRight"":564,""topLeft"":1140,""bottomRight"":495,""bottomLeft"":1108,""middle"":817,""inTarget"":false}",0.6421875,0.3866396761133603,183.0,0.015455885927574811,-0.09794832963458738,20170218233049,"Sat, 18 Feb 2017 23:30:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x988,1903x1822,329rl0k43pico6bmboubl6fei4-native-top_left,329rl0k43pico6bmboubl6fei4,0,4
