cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482246086193,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246086946,0,0,focus,/,{},{},0.0,0.0,753.0,0.0,0.0,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246090268,433,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":325,""topLeft"":320,""bottomRight"":419,""bottomLeft"":415,""middle"":189,""inTarget"":false}",0.2819010416666667,0.005434782608695652,3322.0,0.13034872828308902,0.13034872828308902,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246090420,436,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":309,""topLeft"":309,""bottomRight"":372,""bottomLeft"":372,""middle"":117,""inTarget"":false}",0.2838541666666667,0.10326086956521739,152.0,0.4740952164262229,0.34374648814313385,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246091035,424,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":321,""topLeft"":297,""bottomRight"":360,""bottomLeft"":339,""middle"":73,""inTarget"":true}",0.2760416666666667,0.16304347826086957,615.0,0.07415775122596019,-0.3999374652002627,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246092124,424,120,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":321,""topLeft"":297,""bottomRight"":360,""bottomLeft"":339,""middle"":73,""inTarget"":true}",0.2760416666666667,0.16304347826086957,1089.0,0.0,-0.07415775122596019,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246092203,424,120,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":321,""topLeft"":297,""bottomRight"":360,""bottomLeft"":339,""middle"":73,""inTarget"":true}",0.2760416666666667,0.16304347826086957,79.0,0.0,0.0,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246092204,424,120,click,//*[@id='vs0p1c0'],{},"{""topRight"":321,""topLeft"":297,""bottomRight"":360,""bottomLeft"":339,""middle"":73,""inTarget"":true}",0.2760416666666667,0.16304347826086957,1.0,0.0,0.0,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246092207,0,0,beforeunload,/,{},{},0.0,0.0,3.0,146.8846864418177,146.8846864418177,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
0,1482246092357,0,0,unload,/,{},{},0.0,0.0,150.0,0.0,-146.8846864418177,20161220155943,"Tue, 20 Dec 2016 15:59:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x1883,7tkc22j9cohkkaf82uoj4095d7-native-top_left,7tkc22j9cohkkaf82uoj4095d7,1,1
