cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487614722312,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614723218,0,0,focus,/,{},{},0.0,0.0,906.0,0.0,0.0,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614723443,920,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":200,""topLeft"":798,""bottomRight"":357,""bottomLeft"":851,""middle"":525,""inTarget"":false}",0.6734992679355783,0.017350157728706624,225.0,4.0891811489754035,4.0891811489754035,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614723666,554,170,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":200,""topLeft"":431,""bottomRight"":243,""bottomLeft"":452,""middle"":126,""inTarget"":true}",0.4055636896046852,0.26813880126182965,223.0,1.7894399561969214,-2.299741192778482,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614723858,621,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":124,""topLeft"":493,""bottomRight"":260,""bottomLeft"":544,""middle"":221,""inTarget"":false}",0.4546120058565154,0.14668769716088328,192.0,0.5316073144771012,-1.2578326417198202,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614724027,266,116,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":478,""topLeft"":138,""bottomRight"":520,""bottomLeft"":248,""middle"":196,""inTarget"":true}",0.19472913616398244,0.1829652996845426,169.0,2.1049957999176505,1.5733884854405493,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614724380,289,128,mousedown,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":456,""topLeft"":162,""bottomRight"":495,""bottomLeft"":252,""middle"":170,""inTarget"":true}",0.21156661786237188,0.20189274447949526,353.0,0.0734907749069283,-2.031505025010722,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614724476,289,128,mouseup,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":456,""topLeft"":162,""bottomRight"":495,""bottomLeft"":252,""middle"":170,""inTarget"":true}",0.21156661786237188,0.20189274447949526,96.0,0.0,-0.0734907749069283,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614724476,289,128,click,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":456,""topLeft"":162,""bottomRight"":495,""bottomLeft"":252,""middle"":170,""inTarget"":true}",0.21156661786237188,0.20189274447949526,0.0,0.0,0.0,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
0,1487614724478,0,0,beforeunload,/,{},{},0.0,0.0,2.0,158.03876106828983,158.03876106828983,20170220191700,"Mon, 20 Feb 2017 19:17:00 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x2035,etiu1orebsuk8ur45mcii26s55-dd-top_left,etiu1orebsuk8ur45mcii26s55,1,5
