cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482675390049,406,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":838,""topLeft"":385,""bottomRight"":929,""bottomLeft"":554,""middle"":640,""inTarget"":false}",0.31968503937007875,0.21035058430717862,227.0,0.03989156448518686,0.03187698392067148,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675390624,390,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":854,""topLeft"":401,""bottomRight"":940,""bottomLeft"":561,""middle"":653,""inTarget"":false}",0.30708661417322836,0.22203672787979967,575.0,0.03037260729838779,-0.00951895718679907,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675390790,380,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":865,""topLeft"":411,""bottomRight"":947,""bottomLeft"":564,""middle"":661,""inTarget"":false}",0.2992125984251969,0.2303839732888147,166.0,0.06735144510541535,0.03697883780702756,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675391243,374,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":871,""topLeft"":417,""bottomRight"":952,""bottomLeft"":568,""middle"":667,""inTarget"":false}",0.29448818897637796,0.23205342237061768,453.0,0.013427731854962956,-0.05392371325045239,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675391399,373,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":871,""topLeft"":418,""bottomRight"":956,""bottomLeft"":574,""middle"":670,""inTarget"":false}",0.2937007874015748,0.22036727879799667,156.0,0.04532735776836843,0.03189962591340548,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675391590,371,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":873,""topLeft"":419,""bottomRight"":960,""bottomLeft"":579,""middle"":673,""inTarget"":false}",0.2921259842519685,0.21035058430717862,191.0,0.03311285508029717,-0.012214502688071262,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675391910,368,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":876,""topLeft"":422,""bottomRight"":965,""bottomLeft"":584,""middle"":677,""inTarget"":false}",0.28976377952755905,0.2036727879799666,320.0,0.015625,-0.01748785508029717,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675393390,367,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":877,""topLeft"":423,""bottomRight"":964,""bottomLeft"":583,""middle"":677,""inTarget"":false}",0.2889763779527559,0.20868113522537562,1480.0,0.0021366740947083647,-0.013488325905291636,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675393540,396,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":848,""topLeft"":394,""bottomRight"":939,""bottomLeft"":564,""middle"":650,""inTarget"":false}",0.31181102362204727,0.20534223706176963,150.0,0.19379255804998177,0.19165588395527342,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675393999,423,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":821,""topLeft"":367,""bottomRight"":916,""bottomLeft"":548,""middle"":626,""inTarget"":false}",0.33307086614173226,0.1986644407345576,459.0,0.05946555147693325,-0.13432700657304852,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675394239,427,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":817,""topLeft"":363,""bottomRight"":913,""bottomLeft"":545,""middle"":622,""inTarget"":false}",0.3362204724409449,0.1986644407345576,240.0,0.016666666666666666,-0.042798884810266585,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675394440,428,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":816,""topLeft"":362,""bottomRight"":911,""bottomLeft"":544,""middle"":621,""inTarget"":false}",0.33700787401574805,0.2003338898163606,201.0,0.007035888370015399,-0.009630778296651267,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675394611,435,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":809,""topLeft"":355,""bottomRight"":904,""bottomLeft"":537,""middle"":613,""inTarget"":false}",0.3425196850393701,0.20534223706176963,171.0,0.0445366848296135,0.037500796459598106,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675394779,445,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":799,""topLeft"":345,""bottomRight"":894,""bottomLeft"":530,""middle"":603,""inTarget"":false}",0.35039370078740156,0.20701168614357263,168.0,0.05982068822095768,0.015284003391344177,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675394930,556,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":688,""topLeft"":234,""bottomRight"":800,""bottomLeft"":471,""middle"":502,""inTarget"":false}",0.4377952755905512,0.19532554257095158,151.0,0.7365596139549289,0.6767389257339712,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675395082,738,112,mousemove,//*[@id='center_col'],{},"{""topRight"":506,""topLeft"":52,""bottomRight"":654,""bottomLeft"":417,""middle"":346,""inTarget"":false}",0.5811023622047244,0.18697829716193656,152.0,1.19782018660815,0.46126057265322107,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675395233,929,107,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":315,""topLeft"":139,""bottomRight"":524,""bottomLeft"":441,""middle"":227,""inTarget"":false}",0.731496062992126,0.17863105175292154,151.0,1.265333998793653,0.06751381218550301,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675395389,1078,124,mousemove,//*[@id='rhs_block']/div[1]/div/div[3],{},"{""topRight"":167,""topLeft"":289,""bottomRight"":435,""bottomLeft"":495,""middle"":201,""inTarget"":true}",0.8488188976377953,0.20701168614357263,156.0,0.9613247625778184,-0.30400923621583453,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675395540,1157,135,mousemove,//*[@id='rhs_block']/div[1]/div/div[3],{},"{""topRight"":92,""topLeft"":368,""bottomRight"":401,""bottomLeft"":536,""middle"":229,""inTarget"":true}",0.9110236220472441,0.22537562604340566,151.0,0.5282261351684574,-0.433098627409361,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675395694,1189,146,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":68,""topLeft"":401,""bottomRight"":384,""bottomLeft"":551,""middle"":242,""inTarget"":true}",0.9362204724409449,0.24373956594323873,154.0,0.21972628981413808,-0.3084998453543193,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675395844,1201,151,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":62,""topLeft"":413,""bottomRight"":377,""bottomLeft"":556,""middle"":247,""inTarget"":true}",0.9456692913385827,0.25208681135225375,150.0,0.08666666666666667,-0.1330596231474714,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675396084,1207,155,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":61,""topLeft"":420,""bottomRight"":373,""bottomLeft"":558,""middle"":249,""inTarget"":true}",0.9503937007874016,0.2587646076794658,240.0,0.030046260628866575,-0.056620406037800095,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675396655,1203,154,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":63,""topLeft"":416,""bottomRight"":374,""bottomLeft"":556,""middle"":247,""inTarget"":true}",0.947244094488189,0.2570951585976628,571.0,0.007220850482692926,-0.02282541014617365,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675398037,1202,152,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":62,""topLeft"":415,""bottomRight"":376,""bottomLeft"":556,""middle"":247,""inTarget"":true}",0.9464566929133859,0.25375626043405675,1382.0,0.0016179941950070838,-0.005602856287685842,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675398252,1191,156,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":73,""topLeft"":404,""bottomRight"":374,""bottomLeft"":546,""middle"":236,""inTarget"":true}",0.9377952755905512,0.2604340567612688,215.0,0.05444046470102151,0.05282247050601443,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675398412,1225,149,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":47,""topLeft"":437,""bottomRight"":377,""bottomLeft"":576,""middle"":267,""inTarget"":true}",0.9645669291338582,0.24874791318864775,160.0,0.21695693697137228,0.16251647227035076,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675398583,1234,153,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":48,""topLeft"":446,""bottomRight"":373,""bottomLeft"":580,""middle"":271,""inTarget"":false}",0.9716535433070866,0.25542570951585974,171.0,0.05759565965962634,-0.15936127731174593,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675398741,1248,158,mousemove,//*[@id='cnt'],{},"{""topRight"":52,""topLeft"":461,""bottomRight"":368,""bottomLeft"":588,""middle"":280,""inTarget"":false}",0.9826771653543307,0.2637729549248748,158.0,0.0940890427045475,0.03649338304492116,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675399165,1261,161,mouseover,/html,{},"{""topRight"":58,""topLeft"":474,""bottomRight"":365,""bottomLeft"":596,""middle"":289,""inTarget"":false}",0.9929133858267717,0.2687813021702838,424.0,0.03146618883048664,-0.06262285387406086,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675399166,1261,161,mousedown,/html,{},"{""topRight"":58,""topLeft"":474,""bottomRight"":365,""bottomLeft"":596,""middle"":289,""inTarget"":false}",0.9929133858267717,0.2687813021702838,1.0,0.0,-0.03146618883048664,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675399340,0,0,scroll,/,{},{},0.0,0.0,174.0,7.305956356457925,7.305956356457925,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675399604,0,0,scroll,/,{},{},0.0,0.0,264.0,0.0,-7.305956356457925,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675399771,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675399922,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675400072,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
0,1482675400237,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161225151508,"Sun, 25 Dec 2016 15:15:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1270x599,1253x1744,3lco7ub1k58u454v64vkcmqat3-dd-top_right,3lco7ub1k58u454v64vkcmqat3,0,1
