cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403538132,374,193,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":382,""topLeft"":263,""bottomRight"":375,""bottomLeft"":254,""middle"":64,""inTarget"":true}",0.29967948717948717,0.20488322717622082,883.0,0.0033975084937712344,-0.0099358248395621,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403538284,360,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":390,""topLeft"":242,""bottomRight"":445,""bottomLeft"":322,""middle"":165,""inTarget"":false}",0.28846153846153844,0.032908704883227176,152.0,1.0697619275883077,1.0663644190945365,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403539038,0,0,blur,/,{},{},0.0,0.0,754.0,0.4792205000941218,-0.5905414274941858,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403554511,0,0,focus,/,{},{},0.0,0.0,15473.0,0.0,-0.4792205000941218,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403555052,525,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":240,""topLeft"":409,""bottomRight"":334,""bottomLeft"":470,""middle"":196,""inTarget"":false}",0.4206730769230769,0.0031847133757961785,541.0,0.9704409821785613,0.9704409821785613,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403555217,499,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":252,""topLeft"":376,""bottomRight"":325,""bottomLeft"":428,""middle"":149,""inTarget"":false}",0.3998397435897436,0.044585987261146494,165.0,0.2840737368547386,-0.6863672453238228,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403555383,483,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":262,""topLeft"":356,""bottomRight"":319,""bottomLeft"":399,""middle"":115,""inTarget"":false}",0.3870192307692308,0.07643312101910828,166.0,0.20481927710843373,-0.07925445974630485,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403555533,460,102,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":284,""topLeft"":332,""bottomRight"":323,""bottomLeft"":366,""middle"":79,""inTarget"":true}",0.3685897435897436,0.10828025477707007,150.0,0.25201410895247733,0.047194831844043605,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403555700,447,112,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":297,""topLeft"":319,""bottomRight"":330,""bottomLeft"":350,""middle"":66,""inTarget"":true}",0.3581730769230769,0.11889596602972399,167.0,0.09821089501111813,-0.1538032139413592,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403555865,432,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":318,""topLeft"":310,""bottomRight"":326,""bottomLeft"":318,""middle"":17,""inTarget"":true}",0.34615384615384615,0.17091295116772823,165.0,0.3105727994016717,0.21236190439055358,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403556016,421,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":336,""topLeft"":308,""bottomRight"":329,""bottomLeft"":299,""middle"":22,""inTarget"":true}",0.3373397435897436,0.2059447983014862,151.0,0.2303645977606104,-0.0802082016410613,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403556183,415,203,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":305,""bottomRight"":333,""bottomLeft"":292,""middle"":33,""inTarget"":true}",0.33253205128205127,0.21549893842887474,167.0,0.06477038219396389,-0.16559421556664652,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403556333,411,230,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":357,""topLeft"":311,""bottomRight"":334,""bottomLeft"":284,""middle"":58,""inTarget"":true}",0.3293269230769231,0.24416135881104034,150.0,0.18196458751941574,0.11719420532545186,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403556483,407,256,mousemove,//*[@id='center_col'],{},"{""topRight"":371,""topLeft"":320,""bottomRight"":337,""bottomLeft"":279,""middle"":84,""inTarget"":false}",0.3261217948717949,0.27176220806794055,150.0,0.17537261917287875,-0.006591968346536997,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403556633,396,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":317,""bottomRight"":348,""bottomLeft"":268,""middle"":100,""inTarget"":false}",0.3173076923076923,0.28556263269639065,150.0,0.11352924243950935,-0.0618433767333694,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403556783,392,272,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":392,""topLeft"":315,""bottomRight"":352,""bottomLeft"":265,""middle"":104,""inTarget"":false}",0.3141025641025641,0.28874734607218683,150.0,0.03333333333333333,-0.08019590910617602,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403557000,392,273,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":392,""topLeft"":316,""bottomRight"":352,""bottomLeft"":265,""middle"":105,""inTarget"":false}",0.3141025641025641,0.2898089171974522,217.0,0.004608294930875576,-0.028725038402457756,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403557593,392,273,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":392,""topLeft"":316,""bottomRight"":352,""bottomLeft"":265,""middle"":105,""inTarget"":false}",0.3141025641025641,0.2898089171974522,593.0,0.0,-0.004608294930875576,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403557691,392,273,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":392,""topLeft"":316,""bottomRight"":352,""bottomLeft"":265,""middle"":105,""inTarget"":false}",0.3141025641025641,0.2898089171974522,98.0,0.0,0.0,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403557692,0,0,beforeunload,/,{},{},0.0,0.0,1.0,477.69550971303886,477.69550971303886,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403557697,392,273,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":392,""topLeft"":316,""bottomRight"":352,""bottomLeft"":265,""middle"":105,""inTarget"":false}",0.3141025641025641,0.2898089171974522,5.0,95.53910194260777,-382.1564077704311,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
0,1538403557744,0,0,unload,/,{},{},0.0,0.0,47.0,10.163734249213594,-85.37536769339418,20181001161603,"Mon, 01 Oct 2018 16:16:03 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1248x942,1231x2081,fib5b9vpf5q1f0vc1p1hd0jmm1-native-top_left,fib5b9vpf5q1f0vc1p1hd0jmm1,0,4
