cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485870839913,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870840071,546,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":236,""topLeft"":438,""bottomRight"":325,""bottomLeft"":492,""middle"":128,""inTarget"":true}",0.36792452830188677,0.2988650693568726,158.0,3.7672053626251434,3.7672053626251434,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870840224,341,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":422,""topLeft"":251,""bottomRight"":477,""bottomLeft"":335,""middle"":113,""inTarget"":true}",0.22978436657681942,0.30012610340479196,153.0,1.3398852222868043,-2.427320140338339,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870840375,292,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":471,""topLeft"":215,""bottomRight"":515,""bottomLeft"":300,""middle"":154,""inTarget"":true}",0.1967654986522911,0.308953341740227,151.0,0.3277978455831677,-1.0120873767036365,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870840527,274,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":491,""topLeft"":207,""bottomRight"":527,""bottomLeft"":283,""middle"":168,""inTarget"":true}",0.18463611859838275,0.31904161412358134,152.0,0.12959023423415927,-0.19820761134900844,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870840712,267,265,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":501,""topLeft"":211,""bottomRight"":528,""bottomLeft"":270,""middle"":172,""inTarget"":true}",0.17991913746630728,0.33417402269861285,185.0,0.07509429183486381,-0.05449594239929546,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870840871,289,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":481,""topLeft"":228,""bottomRight"":508,""bottomLeft"":280,""middle"":150,""inTarget"":true}",0.19474393530997305,0.33669609079445145,159.0,0.138935358706758,0.06384106687189418,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870841024,305,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":463,""topLeft"":234,""bottomRight"":497,""bottomLeft"":296,""middle"":137,""inTarget"":true}",0.2055256064690027,0.3266078184110971,153.0,0.11691858705881254,-0.02201677164794545,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870841184,325,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":441,""topLeft"":243,""bottomRight"":485,""bottomLeft"":316,""middle"":122,""inTarget"":true}",0.21900269541778974,0.31399747793190413,160.0,0.13975424859373686,0.02283566153492432,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
0,1485870841384,332,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":433,""topLeft"":247,""bottomRight"":481,""bottomLeft"":323,""middle"":117,""inTarget"":true}",0.22371967654986524,0.308953341740227,200.0,0.04031128874149274,-0.09944295985224412,20170131145221,"Tue, 31 Jan 2017 14:52:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2111,p68s20u6qjcpmpcga2udslilr0-dd-top_left,p68s20u6qjcpmpcga2udslilr0,1,5
