cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407196775,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407207228,0,0,focus,/,{},{},0.0,0.0,10453.0,0.0,0.0,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407207228,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407207886,771,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":484,""topLeft"":105,""bottomRight"":533,""bottomLeft"":247,""middle"":302,""inTarget"":false}",0.60234375,0.003401360544217687,658.0,1.1717413929388814,1.1717413929388814,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407208052,300,249,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":955,""topLeft"":510,""bottomRight"":944,""bottomLeft"":490,""middle"":721,""inTarget"":false}",0.234375,0.282312925170068,166.0,3.2010406658103965,2.029299272871515,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407208217,101,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":1164,""topLeft"":723,""bottomRight"":1146,""bottomLeft"":693,""middle"":928,""inTarget"":false}",0.07890625,0.36848072562358275,165.0,1.2910229000905873,-1.9100177657198092,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407208383,99,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":1166,""topLeft"":726,""bottomRight"":1148,""bottomLeft"":696,""middle"":930,""inTarget"":false}",0.07734375,0.37188208616780044,166.0,0.021720188406409574,-1.2693027116841777,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407208534,147,433,mousemove,//*[@id='uid_1'],{},"{""topRight"":1145,""topLeft"":721,""bottomRight"":1112,""bottomLeft"":669,""middle"":907,""inTarget"":false}",0.11484375,0.4909297052154195,151.0,0.7645780690686301,0.7428578806622206,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407209617,170,446,mousemove,//*[@id='uid_1'],{},"{""topRight"":1127,""topLeft"":707,""bottomRight"":1092,""bottomLeft"":651,""middle"":889,""inTarget"":false}",0.1328125,0.5056689342403629,1083.0,0.02439491193651506,-0.740183157132115,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407209785,466,156,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":780,""topLeft"":328,""bottomRight"":784,""bottomLeft"":337,""middle"":551,""inTarget"":false}",0.3640625,0.17687074829931973,168.0,2.4665850786286247,2.4421901666921095,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407210655,0,0,blur,/,{},{},0.0,0.0,870.0,0.5648486843397006,-1.9017363942889243,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
0,1538407222733,0,0,focus,/,{},{},0.0,0.0,12078.0,0.0,-0.5648486843397006,20181001171659,"Mon, 01 Oct 2018 17:16:59 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1778,apsfpo6jjb71n42a732iujtrb3-dd-top_right,apsfpo6jjb71n42a732iujtrb3,1,4
